Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984275941087565,0.969255759910716,0.984387888706402,-0.000227472021135489,0.0157240589124348,0.0155001382069128
4,0.991279069767442,0.985549132947977,0.992721979621543,-0.00291120815138282,0.00872093023255814,0.00583090379008746
11,0.990534521158129,0.988333333333333,0.994132439228835,-0.00726459905001397,0.00946547884187082,0.00224340998317443
23,0.995604395604396,0.991247264770241,0.995604395604396,0,0.0043956043956044,0.0043956043956044
30,1,0.990566037735849,0.995260663507109,0.00947867298578199,0,0.00943396226415094
31,0.99244060475162,0.980789754535752,0.990301724137931,0.00431034482758621,0.00755939524838013,0.0118279569892473
32,0.992790937178167,0.983673469387755,0.991769547325103,0.00205761316872428,0.00720906282183316,0.0092497430626927
35,0.996925034460821,0.993763872740725,0.99687218363993,0.000106027673222711,0.0030749655391793,0.00318066157760814
36,0.998135322322856,0.990221987315011,0.995086973841455,0.00610808657548798,0.00186467767714438,0.0079428117553614
37,0.99755832881172,0.995667479014351,0.997829036635007,-0.000542740841248304,0.00244167118827998,0.00190010857763301
38,0.994113647401651,0.988334363411619,0.994132960329487,-3.88545673543925e-05,0.00588635259834871,0.00584772599226779
39,0.993394573150769,0.987991036371646,0.99395924659184,-0.00113685630329014,0.00660542684923065,0.00547543764941775
40,0.9932324350929,0.98667644542232,0.993293545806928,-0.000123054205377469,0.00676756490709979,0.00664533595865124
41,0.992120814182535,0.984248238289809,0.992061597230512,0.00011937447773666,0.00787918581746553,0.00799761265293942
42,0.797297297297297,0.662921348314607,0.797297297297297,0,0.202702702702703,0.202702702702703
43,0.854545454545454,0.746031746031746,0.854545454545455,0,0.145454545454545,0.145454545454545
44,0.98764315982056,0.976021712988839,0.98786537270641,-0.000449986178995931,0.0123568401794398,0.0119123143925105
45,0.989924026549252,0.97921990468955,0.98950086584052,0.000854935727153369,0.0100759734507482,0.0109219332475856
46,0.994331983805668,0.986345381526104,0.993125758188435,0.00242620299231702,0.00566801619433198,0.00807754442649435
47,0.993841781146376,0.9893892949776,0.994666350598554,-0.00165935759156098,0.00615821885362387,0.00450771055753262
48,0.996366114013173,0.989623279945861,0.994784580498866,0.00317460317460317,0.00363388598682716,0.00679194023092597
49,0.973300970873786,0.95933014354067,0.979242979242979,-0.0122100122100122,0.0266990291262136,0.0147420147420147
50,0.971428571428571,0.944444444444444,0.971428571428571,0,0.0285714285714286,0.0285714285714286
51,0.993803141663064,0.982756163602679,0.991303097822181,0.00503126572270538,0.00619685833693616,0.0111843991970175
52,0.993683759768761,0.987762051718634,0.993843353498581,-0.000321216339204454,0.00631624023123863,0.00599700149925037
55,0.993578517221249,0.988959907030796,0.994449313467718,-0.00175284837861525,0.00642148277875073,0.00467836257309942
56,0.996817313812858,0.990512333965844,0.995233555767397,0.00317762948840165,0.00318268618714195,0.00634517766497462
57,0.997140343158821,0.991469816272966,0.995716639209226,0.0028555738605162,0.00285965684117906,0.005703005044966
58,0.995217300894157,0.992946058091286,0.996460545492401,-0.00249843847595253,0.00478269910584321,0.00229309985407546
59,0.99202039233071,0.989935854899359,0.99494247763019,-0.00589117990329573,0.00797960766928959,0.00211817168338907
60,0.995127044900801,0.99316813339509,0.996572358101435,-0.00290478126997037,0.00487295509919944,0.00197812427274843
61,0.995573518090839,0.991946308724832,0.995956873315364,-0.000770119368502118,0.00442648190916089,0.00365947611710324
62,0.995558592415442,0.992,0.995983935742972,-0.000854481756814492,0.00444140758455757,0.00359035732603864
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.976744186046512,0.96551724137931,0.982456140350877,-0.0116959064327485,0.0232558139534884,0.0117647058823529
71,0.994166261545941,0.982700624699664,0.991274842462433,0.0058167716917111,0.00583373845405931,0.0115998066698888
72,0.991465677179963,0.983075791022811,0.991465677179963,0,0.00853432282003711,0.00853432282003711
73,0.994544287548139,0.988832163369496,0.99438472645596,0.000320872773945131,0.00545571245186136,0.00577478344562079
75,0.974960876369327,0.951145038167939,0.974960876369327,0,0.0250391236306729,0.0250391236306729
76,0.988326848249027,0.973180076628352,0.986407766990291,0.00388349514563107,0.0116731517509728,0.0155038759689922
100,0.986310746064339,0.974966170500677,0.987324426173347,-0.00205549845837616,0.0136892539356605,0.0116598079561043
101,0.973272727272727,0.956576125804146,0.977806192346333,-0.00931591926203306,0.0267272727272727,0.0176179115434025
102,0.991614706514728,0.985680701004488,0.992788720266925,-0.00236788289742762,0.00838529348527198,0.00603448275862069
103,0.985062736506672,0.975734858946538,0.98771842236645,-0.0053919121318023,0.014937263493328,0.00961153384060873
104,0.948783610755442,0.908088235294118,0.951830443159923,-0.00642260757867694,0.0512163892445583,0.0451030927835052
105,0.982169390787519,0.959013420384476,0.97907794852805,0.00629513053138308,0.0178306092124814,0.0239940937615356
106,0.934029590948651,0.869974059662776,0.930466447026183,0.00762961678515693,0.065970409051349,0.0730696147866644
107,0.970961659333752,0.945410036719706,0.971939096514408,-0.00201333836667925,0.0290383406662476,0.0270814964101272
108,0.974672975229613,0.959452054794521,0.979306487695749,-0.00950782997762863,0.0253270247703869,0.0160157347569542
109,0.987429794062584,0.963465553235908,0.981392876129718,0.012227538543328,0.0125702059374164,0.0245706737120211
112,0.984103179364127,0.971572401539828,0.985581255632322,-0.00300390507659958,0.0158968206358728,0.0129362214199759
113,0.984431470670003,0.972535017852238,0.986076301865775,-0.00334168755221387,0.0155685293299972,0.0122733612273361
114,0.971300934073372,0.947695152555805,0.973145259731453,-0.0037976400379764,0.0286990659266279,0.0250033972007066
115,0.978037301725641,0.95587734241908,0.977440989460848,0.00121940597508928,0.0219626982743594,0.0231545961002786
116,0.996301775147929,0.981063364894392,0.990441176470588,0.0117647058823529,0.00369822485207101,0.0153508771929825
117,0.990707648320229,0.976744186046512,0.988235294117647,0.00499108734402852,0.00929235167977126,0.0142247510668563
118,0.987388724035608,0.972953216374269,0.986291218969989,0.00222304557243423,0.0126112759643917,0.0148038490007402
119,0.989536621823617,0.975322283609576,0.987506992355025,0.00410218161476785,0.0104633781763827,0.0145143282471157
120,0.928125,0.883709397470865,0.938265104646571,-0.0218507305515335,0.071875,0.0513707745541656
121,0.964968152866242,0.934104046242775,0.965929468021518,-0.00199242877067145,0.035031847133758,0.0331072995612286
122,0.986602438657233,0.975878499106611,0.987792012057272,-0.00241145440844009,0.0133975613427668,0.0110155424777426
123,0.984743254013435,0.967233281145158,0.98334375532943,0.00284236257176965,0.015256745986565,0.0180517711171662
