Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981768414916427,0.964710425769182,0.982038282197743,-0.000549757513514226,0.0182315850835727,0.0176917021185833
4,0.991240875912409,0.984057971014493,0.991964937910884,-0.0014609203798393,0.00875912408759124,0.00730994152046784
11,0.992809734513274,0.990071704357419,0.995011086474501,-0.00443458980044346,0.00719026548672566,0.00277777777777778
23,0.997782705099778,0.982532751091703,0.991189427312775,0.013215859030837,0.00221729490022173,0.0153172866520788
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.988146551724138,0.978655282817503,0.989212513484358,-0.00215749730312837,0.0118534482758621,0.00971922246220302
32,0.987755102040816,0.986748216106014,0.993329912775782,-0.0112878399179066,0.0122448979591837,0.00103199174406605
35,0.998037343517929,0.995871486794051,0.997931473427389,0.000212156571549804,0.00196265648207087,0.00217437420449724
36,0.995755968169761,0.993910510987556,0.996945956712256,-0.0023901208338866,0.00424403183023873,0.00186120712576442
37,0.994052446607191,0.991105121293801,0.995532692568025,-0.00297820495465006,0.00594755339280887,0.00298264642082429
38,0.993300546024862,0.988267930416691,0.994099351800715,-0.00160838686548654,0.00669945397513844,0.00510055660066327
39,0.9950389385636,0.991568781497308,0.99576654415302,-0.0014624665653203,0.00496106143640035,0.00350478538003813
40,0.995077528919518,0.989415723462833,0.994679705999938,0.000799581757234677,0.0049224710804824,0.00571779895481094
41,0.996304244158321,0.992517814726841,0.9962448590332,0.00011921082434285,0.00369575584167859,0.00381451901299321
42,0.786666666666667,0.686046511627907,0.813793103448276,-0.0689655172413793,0.213333333333333,0.157142857142857
43,0.867924528301887,0.766666666666667,0.867924528301887,0,0.132075471698113,0.132075471698113
44,0.987857228369619,0.977087227546075,0.988410843924998,-0.00112084122984518,0.0121427716303809,0.0110349196565392
45,0.985277399065245,0.97202097030639,0.98581200194374,-0.00108518246536895,0.0147226009347545,0.0136528147211442
46,0.996766370250606,0.996766370250606,0.998380566801619,-0.00323886639676113,0.00323362974939369,0
47,0.992897727272727,0.989617744218971,0.994781783681214,-0.00379506641366224,0.00710227272727273,0.00332699619771863
48,0.997270866499886,0.992530556813038,0.996251277973418,0.00204475746904464,0.00272913350011371,0.00476622787108488
49,0.97037037037037,0.946987951807229,0.972772277227723,-0.00495049504950495,0.0296296296296296,0.0248138957816377
50,0.991869918699187,0.979919678714859,0.989858012170385,0.00405679513184584,0.00813008130081301,0.0121457489878543
51,0.996687788018433,0.991973627633653,0.995970643258023,0.00143905597927759,0.00331221198156682,0.00474547023295945
52,0.996882390883681,0.991764705882353,0.995865327820437,0.00204048756913494,0.00311760911631907,0.00514966205342774
55,0.996487119437939,0.990686845168801,0.995321637426901,0.00233918128654971,0.00351288056206089,0.0058411214953271
56,0.994901210962396,0.989226869455006,0.994584262503982,0.000637145587766805,0.00509878903760357,0.00573248407643312
57,0.998676665196295,0.994946165677873,0.997466681352572,0.00242317435840952,0.00132333480370534,0.00374037403740374
58,0.994601328903654,0.991923793746117,0.995945524482794,-0.00270298367813702,0.00539867109634551,0.00270664168228191
59,0.997116237799468,0.995680584782368,0.997835617958821,-0.00144292136078584,0.00288376220053239,0.00144396312340331
60,0.996523351489164,0.995024299930572,0.997505945130793,-0.00197204338495447,0.00347664851083555,0.00150952159777055
61,0.99556412729026,0.990216765777863,0.995084337349397,0.000963855421686747,0.00443587270973963,0.00539499036608863
62,0.997094017094017,0.994204874723027,0.997094017094017,0,0.00290598290598291,0.00290598290598291
63,1,1,1,0,0,0
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.976470588235294,0.943181818181818,0.970760233918129,0.0116959064327485,0.0235294117647059,0.0348837209302326
71,0.998536942209217,0.993932038834951,0.996956786366403,0.00316494217894096,0.00146305779078274,0.00461837627613029
72,0.992210682492582,0.983455882352941,0.991658943466172,0.00111214087117702,0.0077893175074184,0.00889218228973694
73,0.997115384615385,0.994883274704189,0.997435075344662,-0.000641231163834562,0.00288461538461538,0.00224502886465683
75,0.985759493670886,0.979559748427673,0.98967434471803,-0.0079428117553614,0.0142405063291139,0.00637958532695375
76,0.992207792207792,0.985806451612903,0.992852501624432,-0.00129954515919428,0.00779220779220779,0.00650195058517555
100,0.989464040311498,0.976271186440678,0.987993138936535,0.00297312750142939,0.0105359596885021,0.0134733957524549
101,0.983630678683097,0.962562994960403,0.980924431401321,0.00550256786500367,0.0163693213169027,0.0217669654289373
102,0.991138966933218,0.980123958110707,0.989962223421479,0.00237452779276848,0.00886103306678193,0.0112117291936179
103,0.988676996424315,0.981463222244133,0.990644904458599,-0.00398089171974522,0.0113230035756853,0.00737933785400878
104,0.970607028753994,0.949968730456535,0.974342527261065,-0.00769724182168056,0.0293929712460064,0.0218931101094656
105,0.972963098282791,0.950731881470903,0.974743777452416,-0.00366032210834553,0.0270369017172086,0.0234690135680235
106,0.943866943866944,0.892529488859764,0.943213296398892,0.00138504155124654,0.0561330561330561,0.057439446366782
107,0.946259892775083,0.883657170103707,0.938235666371345,0.0169598784963929,0.053740107224917,0.0696536144578313
108,0.992737430167598,0.981767955801105,0.9908001115138,0.00390298299414553,0.00726256983240223,0.0111296605453534
109,0.987227248536456,0.9768299104792,0.988279168886521,-0.00213106020245072,0.0127727514635444,0.0106666666666667
112,0.990042245021122,0.977069684335914,0.988401867751167,0.00331375207109504,0.00995775497887749,0.0132330827067669
113,0.972583771808363,0.948420199837969,0.973527373527374,-0.00194040194040194,0.0274162281916367,0.025527192008879
114,0.975934390965313,0.957904460279757,0.978499696704186,-0.00525712745164117,0.0240656090346867,0.0189214758751183
115,0.981230448383733,0.96611909650924,0.982767624020888,-0.0031331592689295,0.0187695516162669,0.0156903765690377
116,0.986019131714496,0.971014492753623,0.985294117647059,0.00147058823529412,0.013980868285504,0.0154298310066128
117,0.981132075471698,0.975677553856845,0.987689060851214,-0.0133661625043968,0.0188679245283019,0.0056657223796034
118,0.988847583643123,0.978660779985283,0.989215321680922,-0.000743770918557084,0.0111524163568773,0.0104166666666667
119,0.970789074355083,0.928182807399347,0.9627539503386,0.0165537998495109,0.0292109256449165,0.0451492537313433
120,0.964314036478985,0.917505030181087,0.95697796432319,0.0152151101783841,0.0356859635210151,0.0502473314241083
121,0.971271153089335,0.942344406261932,0.970316493021427,0.0019657951641439,0.0287288469106651,0.0306362922230951
122,0.983766721779648,0.970636215334421,0.985099337748344,-0.00270921131848284,0.0162332782203517,0.0135644310474755
123,0.986731685189385,0.976324057450628,0.988020212343156,-0.00261170726168171,0.0132683148106147,0.0106878908470722
124,0.974134334584898,0.953450387913434,0.976170568561873,-0.00418060200668896,0.0258656654151022,0.0217846669459573
125,0.972332015810277,0.953899181387333,0.976405733186329,-0.00837927232635061,0.0276679841897233,0.0194862710363153
