Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958593597122526,0.919445296835758,0.958032300635482,0.0011710833219187,0.0414064028774744,0.0425283389112739
4,0.979913916786227,0.978510028653295,0.98913830557567,-0.0188269370021723,0.0200860832137733,0.00146198830409357
11,0.99108138238573,0.979074889867841,0.989426822481914,0.00333889816360601,0.00891861761426979,0.0122222222222222
23,0.987012987012987,0.98488120950324,0.992383025027204,-0.0108813928182807,0.012987012987013,0.00218818380743982
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.99025974025974,0.978609625668449,0.989189189189189,0.00216216216216216,0.00974025974025974,0.0118790496760259
32,0.988729508196721,0.98469387755102,0.992287917737789,-0.00719794344473008,0.0112704918032787,0.00412796697626419
35,0.996654275092937,0.99196574871822,0.995966671973677,0.00137982274584726,0.0033457249070632,0.0047199830292745
36,0.982849604221636,0.97360167276529,0.986624288173752,-0.00768110184081579,0.0171503957783641,0.00957192236107418
37,0.987847691061302,0.979908920439325,0.989852523339196,-0.00405899066432147,0.0121523089386984,0.00813449023861171
38,0.992878407565233,0.982630129600031,0.991238975873189,0.00330238159990676,0.00712159243476738,0.0103950507146597
39,0.988868131656491,0.977869617384349,0.988811000269615,0.000115549050571968,0.0111318683435087,0.0112461245161663
40,0.991323610854717,0.981957820309643,0.990896789272973,0.000861114528232255,0.00867638914528337,0.00952966492468491
41,0.989438943894389,0.972572844166568,0.986095744998953,0.00675776694674521,0.0105610561056106,0.0172249374180474
42,0.545454545454545,0.36,0.529411764705882,0.0588235294117647,0.454545454545455,0.485714285714286
43,0.711538461538462,0.544117647058823,0.704761904761905,0.019047619047619,0.288461538461538,0.30188679245283
44,0.963051103278534,0.927171099616494,0.962209426865109,0.00174793717708146,0.0369488967214661,0.0386307796354795
45,0.975838533456186,0.951482353542278,0.975138055248281,0.00143564367236779,0.0241614665438142,0.0255614180438669
46,0.986389111289031,0.9856,0.992747784045125,-0.0128928283642224,0.0136108887109688,0.0008110300081103
47,0.993116544030382,0.987491149398159,0.993706210663817,-0.00118750742192139,0.00688345596961785,0.00570342205323194
48,0.990962494351559,0.986504723346829,0.99320652173913,-0.00452898550724638,0.00903750564844103,0.00453926463912846
49,0.966101694915254,0.956834532374101,0.977941176470588,-0.0245098039215686,0.0338983050847458,0.00992555831265509
50,0.979838709677419,0.964285714285714,0.981818181818182,-0.00404040404040404,0.0201612903225806,0.0161943319838057
51,0.985862665897288,0.969086783891095,0.984300734552787,0.00316865908108887,0.0141373341027121,0.0172562553925798
52,0.990244425385935,0.981406714832129,0.990616118826747,-0.000750710493860261,0.00975557461406518,0.00901190859349855
55,0.98600583090379,0.974078341013825,0.986868981616574,-0.00175080245112343,0.0139941690962099,0.0122663551401869
56,0.995535714285714,0.989854153455929,0.994901210962396,0.00127469725940089,0.00446428571428571,0.00573248407643312
57,0.992299229922992,0.98471615720524,0.992299229922992,0,0.0077007700770077,0.0077007700770077
58,0.996654119615224,0.989001867607387,0.994470526864893,0.00438184663536776,0.00334588038477624,0.00770351863418697
59,0.993338514488731,0.987200706167936,0.993559133814547,-0.000444197667962243,0.00666148551126901,0.0062201488392758
60,0.997092685195953,0.992705800625217,0.996339550287607,0.00151066178606705,0.00290731480404698,0.00441244774732931
