Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965601655151457,0.933504397892968,0.965608766041859,-1.47284138622281e-05,0.0343983448485426,0.0343841229630066
4,0.978197674418605,0.961428571428571,0.980335032774945,-0.00436999271667881,0.0218023255813953,0.0175182481751825
11,0.990104452996152,0.986308871851041,0.993107251171767,-0.00606561896884478,0.00989554700384827,0.0038716814159292
23,0.986784140969163,0.980306345733042,0.990055248618785,-0.00662983425414365,0.013215859030837,0.00665188470066519
30,0.990512333965844,0.984905660377358,0.992395437262357,-0.00380228136882129,0.0094876660341556,0.00571428571428571
31,0.983534577387486,0.950159066808059,0.974442631865144,0.0184883088635128,0.0164654226125137,0.0344827586206897
32,0.995863495346432,0.978658536585366,0.989214175654854,0.0133538777606574,0.00413650465356774,0.0173469387755102
35,0.996814272061166,0.992703045685279,0.996338162712944,0.000955261900971183,0.00318572793883402,0.00413749204328453
36,0.996543472480723,0.990748083531589,0.995352542822998,0.0023901208338866,0.00345652751927679,0.00583554376657825
37,0.995658073270014,0.987617765814267,0.993770314192849,0.0037919826652221,0.00434192672998643,0.008110300081103
38,0.987863042382411,0.974747474747475,0.987212276214834,0.00131752305665349,0.0121369576175889,0.0134376331177632
39,0.993331667851721,0.987354828850856,0.993637184982988,-0.000615136194998174,0.00666833214827911,0.00605710989327949
40,0.986788742779894,0.975223173619967,0.987456188895038,-0.001352763942692,0.0132112572201057,0.0118754614816638
41,0.994101525262154,0.988740740740741,0.994338498212157,-0.000476758045292014,0.00589847473784557,0.00542441583214115
42,0.661971830985915,0.474747474747475,0.643835616438356,0.0547945205479452,0.338028169014085,0.373333333333333
43,0.620689655172414,0.48,0.648648648648649,-0.0900900900900901,0.379310344827586,0.320754716981132
44,0.978379072654879,0.956414742146367,0.977721872098645,0.00134344769752746,0.0216209273451214,0.0229344461356912
45,0.973232607076107,0.947675873801029,0.973135095575807,0.000200386833713778,0.0267673929238933,0.0269623963864291
46,0.99837925445705,0.994350282485876,0.997167138810198,0.00242816673411574,0.00162074554294976,0.00404203718674212
47,0.992860542598762,0.980724024447579,0.990268217422264,0.00522193211488251,0.00713945740123751,0.0123106060606061
48,0.993163172288058,0.984413824260221,0.992145702902675,0.00204894706886739,0.00683682771194166,0.00886968387536957
49,0.957920792079208,0.917061611374408,0.956736711990111,0.00247218788627936,0.0420792079207921,0.0444444444444444
50,0.967213114754098,0.929133858267717,0.963265306122449,0.00816326530612245,0.0327868852459016,0.040650406504065
51,0.992068070377848,0.982854693527647,0.991353220925205,0.00144112984579911,0.00793192962215172,0.00936059907834101
52,0.991744397984347,0.98624586842947,0.993075312684524,-0.00268398733157979,0.00825560201565348,0.00559019565684799
55,0.991253644314869,0.986651189785258,0.993280747881975,-0.00408997955010225,0.0087463556851312,0.00468384074941452
56,0.989847715736041,0.984227129337539,0.992050874403816,-0.00445151033386328,0.0101522842639594,0.00573613766730402
57,0.993192797540624,0.990799561883899,0.995378521126761,-0.00440140845070423,0.00680720245937637,0.00242611380679312
58,0.993544356518117,0.984320198060656,0.992098149303389,0.00291120815138282,0.00645564348188255,0.00934385382059801
