Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978540370168348,0.95778481372642,0.978437269521348,0.000210723338849327,0.0214596298316515,0.0216658094022285
4,0.989660265878877,0.96264367816092,0.980966325036603,0.0175695461200586,0.0103397341211226,0.0275761973875181
11,0.966942148760331,0.960065645514223,0.979626011722021,-0.0262349986045214,0.0330578512396694,0.00735294117647059
23,0.991247264770241,0.986928104575163,0.993421052631579,-0.0043859649122807,0.0087527352297593,0.0043956043956044
30,0.998080614203455,0.982986767485822,0.991420400381315,0.0133460438512869,0.00191938579654511,0.0151515151515152
31,0.981621621621622,0.969050160085379,0.984281842818428,-0.00542005420054201,0.0183783783783784,0.0130434782608696
32,0.984615384615385,0.980592441266599,0.990201134605467,-0.0113460546673543,0.0153846153846154,0.004149377593361
35,0.993851698733238,0.987050586934779,0.993483098442302,0.000741761152908763,0.00614830126676207,0.00688522853662412
36,0.993623804463337,0.986286919831224,0.993096123207647,0.00106213489113117,0.00637619553666312,0.00743099787685775
37,0.996747967479675,0.988443966675625,0.994188403838356,0.00513582916610353,0.0032520325203252,0.00835804799137234
38,0.992122478999729,0.983008917441749,0.991431666086418,0.00139259603110131,0.00787752100027097,0.00925818547295991
39,0.992096153846154,0.983903267026491,0.991886331737517,0.000422987444963565,0.00790384615384615,0.00832340163776864
40,0.989610229927456,0.979493732505781,0.989640650456488,-6.14798192493314e-05,0.010389770072544,0.0103289271441746
41,0.990709861838971,0.980202686778223,0.990002380385622,0.0014282313734825,0.00929013816102906,0.0107040913415794
42,0.80952380952381,0.56043956043956,0.71830985915493,0.225352112676056,0.19047619047619,0.354430379746835
43,0.789473684210526,0.76271186440678,0.865384615384615,-0.192307692307692,0.210526315789474,0.0425531914893617
44,0.983922925745535,0.968195844649419,0.983840960015721,0.000166610061966127,0.0160770742544647,0.0162409920589152
45,0.984896457112993,0.969934421870242,0.984737777158483,0.000322226673401494,0.0151035428870065,0.0154208516733496
46,0.994327390599676,0.983961507618284,0.991915925626516,0.00485044462409054,0.00567260940032415,0.0104838709677419
47,0.993588221325101,0.987724268177526,0.993824228028504,-0.000475059382422803,0.00641177867489907,0.00593965312425754
48,0.992297236067059,0.987153482082488,0.993535216059884,-0.00249517976636044,0.00770276393294064,0.00522371110606405
49,0.967980295566502,0.944711538461538,0.971569839307787,-0.00741656365883807,0.0320197044334975,0.0248138957816377
50,0.983739837398374,0.975806451612903,0.987755102040816,-0.00816326530612245,0.016260162601626,0.00819672131147541
51,0.993502743286168,0.985110952040086,0.992499639405741,0.00201932785230059,0.00649725671383194,0.0085014409221902
52,0.992588614393126,0.986759209823812,0.99333548317747,-0.00150489089541008,0.00741138560687433,0.00591652323580034
55,0.997641509433962,0.982578397212544,0.991212653778559,0.012888107791447,0.00235849056603774,0.0151338766006985
56,0.99360204734485,0.967601246105919,0.983533882203927,0.0202659911336289,0.00639795265515035,0.0263322884012539
57,0.994719471947195,0.987117903930131,0.993517195912537,0.002417316778376,0.00528052805280528,0.00768217734855136
58,0.9897937929598,0.978381717109327,0.989072744302217,0.00145696742637111,0.0102062070402,0.0116472545757072
59,0.995217439661884,0.992017738359202,0.995992876224399,-0.00155832591273375,0.00478256033811589,0.00323047788793584
60,0.994194147700882,0.989254766031196,0.994598362083987,-0.000813149793808445,0.00580585229911751,0.00499709471237653
61,0.99038831218762,0.984333205961024,0.99210475640285,-0.00346620450606586,0.00961168781237985,0.00617283950617284
62,0.995543366472403,0.985074626865672,0.992481203007519,0.00615174299384826,0.00445663352759685,0.0105621805792164
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.947368421052632,0.857142857142857,0.923076923076923,0.0512820512820513,0.0526315789473684,0.1
69,0.953488372093023,0.931818181818182,0.964705882352941,-0.0235294117647059,0.0465116279069767,0.0238095238095238
71,0.994624969460054,0.983333333333333,0.991596638655462,0.00608939227865059,0.00537503053994625,0.0114133074307916
72,0.987800369685767,0.974115931461903,0.986888273314866,0.00184672206832872,0.0121996303142329,0.0140221402214022
73,0.994853650691541,0.982528589580686,0.991187309726005,0.00737061368370453,0.00514634930845931,0.0124521072796935
75,0.976114649681529,0.943076923076923,0.970704671417261,0.0110847189231987,0.0238853503184713,0.0346456692913386
76,0.989556135770235,0.975546975546976,0.987622149837133,0.00390879478827362,0.010443864229765,0.0143042912873862
100,0.986229056690383,0.974155520290184,0.986908589802481,-0.00137804317868627,0.0137709433096167,0.0124109400137899
101,0.984587155963303,0.972806381435823,0.986215769160081,-0.00330821540158059,0.0154128440366972,0.0121502209131075
102,0.9887906876482,0.978455631399317,0.98911051212938,-0.000646900269541779,0.0112093123518,0.0105694564279551
103,0.984902661899086,0.973301923831959,0.986470354158376,-0.00318344608038201,0.0150973381009138,0.0119569549621363
104,0.960408684546616,0.924969249692497,0.961022364217253,-0.0012779552715655,0.0395913154533844,0.0383631713554987
105,0.989803350327749,0.975942549371634,0.987824822823914,0.00399781937125204,0.0101966496722505,0.014145810663765
106,0.940267407536031,0.893122216724394,0.943544171458442,-0.00696985537550096,0.0597325924639694,0.053156146179402
107,0.934999368925912,0.880751396980145,0.936595233579872,-0.00341361653707567,0.0650006310740881,0.0618034447821682
108,0.979387186629527,0.96355165798849,0.981437543614794,-0.00418702023726448,0.0206128133704735,0.0165034965034965
109,0.980764092973551,0.961246399581042,0.980240320427236,0.00106809078771696,0.0192359070264494,0.0202828929810515
112,0.983885679537853,0.956830277942046,0.977938954366878,0.0120882441825325,0.0161143204621465,0.0279363172123761
113,0.977753364460313,0.963203463203463,0.981256890848953,-0.0071664829106946,0.0222466355396869,0.0152143845089903
114,0.963419536379472,0.935954178599323,0.966917697686928,-0.00726196880043034,0.0365804636205279,0.0295586448913484
115,0.966533031200976,0.942706562393744,0.970508444911175,-0.00822613109302529,0.0334669687990239,0.0254833040421793
116,0.988929889298893,0.957142857142857,0.978102189781022,0.0218978102189781,0.011070110701107,0.0324909747292419
117,0.978991596638655,0.969486823855756,0.984507042253521,-0.0112676056338028,0.0210084033613445,0.00991501416430595
118,0.98513563730955,0.968932748538012,0.98422127343605,0.00185632077222944,0.0148643626904496,0.0166913946587537
119,0.967681322810973,0.947736474052264,0.973167044595616,-0.0113378684807256,0.0323186771890267,0.0212846826301786
120,0.952343545430741,0.900247524752475,0.947505536016673,0.0101602188354826,0.047656454569259,0.0572835666148263
121,0.982469809115699,0.960030452988199,0.97960769081375,0.00582637405321422,0.0175301908843007,0.0232378001549187
122,0.980500974951252,0.960193889541716,0.979692768827276,0.00164855751217685,0.0194990250487476,0.0211141060197664
123,0.984247506799637,0.970174262734584,0.984861370981459,-0.00124737767193967,0.0157524932003626,0.0145239986383751
124,0.974782968168665,0.95970695970696,0.979439252336449,-0.00955347871235722,0.0252170318313353,0.0158597662771285
