Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942819704994519,0.891620751131686,0.942705614323868,0.000242020123352692,0.057180295005481,0.0574084487378859
4,0.982658959537572,0.977011494252874,0.988372093023256,-0.0116279069767442,0.0173410404624277,0.00584795321637427
11,0.98834628190899,0.978034047226798,0.988895058300944,-0.00111049416990561,0.01165371809101,0.0105555555555556
23,0.980561555075594,0.974248927038627,0.986956521739131,-0.0130434782608696,0.019438444924406,0.00656455142231947
30,0.998080614203455,0.988593155893536,0.994263862332696,0.00764818355640535,0.00191938579654511,0.00952380952380952
31,0.972132904608789,0.952731092436975,0.975793437331899,-0.00753093060785368,0.0278670953912111,0.0205183585313175
32,0.979591836734694,0.970677451971689,0.985120574653669,-0.0112878399179066,0.0204081632653061,0.00928792569659443
35,0.994276629570747,0.989348238768192,0.994645602502253,-0.000742193712558978,0.00572337042925278,0.0049851506151888
36,0.982091124572031,0.973883520501436,0.986768986504366,-0.00952632971685631,0.0179088754279694,0.00850837543206594
37,0.978039635779325,0.968700265251989,0.984101320398814,-0.0123955807060092,0.0219603642206749,0.00976138828633406
38,0.984002326934264,0.968637855997557,0.98406911463838,-0.000135747045077715,0.0159976730657359,0.0158640885906561
39,0.988724914859639,0.978520422736361,0.989143616099786,-0.000846951935477662,0.0112750851403613,0.0104373278900037
40,0.98145181168351,0.961427019195944,0.980334225833256,0.00227741359677469,0.01854818831649,0.0207808177067322
41,0.988637043239041,0.974245638849599,0.986954834472671,0.00340308665930326,0.0113629567609593,0.0147216593157707
42,0.560606060606061,0.373737373737374,0.544117647058824,0.0588235294117647,0.439393939393939,0.471428571428571
43,0.576923076923077,0.4,0.571428571428572,0.019047619047619,0.423076923076923,0.433962264150943
44,0.960517990286613,0.925108191240112,0.961097350735574,-0.00120635002117529,0.0394820097133867,0.0383225894821549
45,0.952533798517226,0.90925591347715,0.952471491180254,0.000130824411835248,0.0474662014827737,0.0475908080059303
46,0.9832,0.98006379585327,0.989931534434152,-0.013693113169553,0.0168,0.0032441200324412
47,0.985134497404436,0.977522828377429,0.988633672744494,-0.00710395453469098,0.0148655025955639,0.00784220532319392
48,0.982867448151488,0.972780008924587,0.986202216693056,-0.00678579506898892,0.0171325518485122,0.0104403086699955
49,0.952970297029703,0.912322274881517,0.954151177199504,-0.00247831474597274,0.047029702970297,0.0446650124069479
50,0.939024390243902,0.881679389312977,0.937119675456389,0.00405679513184584,0.0609756097560976,0.0647773279352227
51,0.988492352512746,0.964879852125693,0.982126058325494,0.0128808162674578,0.0115076474872542,0.0241587575496117
52,0.986314655172414,0.968776460626588,0.984140637600129,0.00440836514165905,0.0136853448275862,0.0180238171869971
55,0.988365328679465,0.98094688221709,0.990381812882542,-0.00408044301952783,0.0116346713205352,0.00759345794392523
56,0.989123480486244,0.97416509136736,0.986913501436323,0.004468560485158,0.0108765195137556,0.0152866242038217
57,0.99187527448397,0.985814054997818,0.992856357841521,-0.0019782393669634,0.00812472551602986,0.00616061606160616
58,0.989757525083612,0.975886232481451,0.987795973714405,0.00396370084489413,0.010242474916388,0.0141578180303977
59,0.989179640057414,0.984397318975937,0.992137320044297,-0.00598006644518272,0.0108203599425858,0.00488725980228813
60,0.990950226244344,0.982853855005754,0.991352794382218,-0.000812489118449306,0.00904977375565611,0.00824431026474686
61,0.992504324428214,0.987569324918723,0.99374579043587,-0.00250168382565188,0.00749567557178551,0.00500963391136802
62,0.993687084115339,0.989298454221165,0.994620442319187,-0.00187857569806165,0.00631291588466132,0.00444444444444444
63,1,1,1,0,0,0
64,0.923076923076923,0.9,0.947368421052632,-0.0526315789473684,0.0769230769230769,0.027027027027027
69,0.954545454545455,0.933333333333333,0.96551724137931,-0.0229885057471264,0.0454545454545455,0.0232558139534884
71,0.987966601178782,0.966370405957242,0.982897630100171,0.0102614219398974,0.0120333988212181,0.0221195916383082
72,0.973110465116279,0.965741074648395,0.982572005136672,-0.0194459732159237,0.0268895348837209,0.00778065950351982
73,0.989450127877238,0.982227864170105,0.991034261927634,-0.0032020493115594,0.0105498721227621,0.00737652341244387
75,0.965354330708661,0.944530046224962,0.971473851030111,-0.0126782884310618,0.0346456692913386,0.0223285486443381
76,0.982984293193717,0.960358056265985,0.979778212654925,0.00652315720808871,0.0170157068062827,0.023407022106632
100,0.972929936305732,0.950867052023121,0.974814814814815,-0.00387464387464387,0.0270700636942675,0.0232929892669559
101,0.962488563586459,0.927362482369535,0.962312477131357,0.000365898280278083,0.0375114364135407,0.0378635449057984
102,0.985081081081081,0.967920118971744,0.983698585771348,0.00280686602612545,0.0149189189189189,0.0176800344976283
103,0.970827545147847,0.947878318155396,0.973241818362678,-0.00497363970953944,0.0291724548521532,0.0243318707618668
104,0.947136563876652,0.919364691508858,0.957988542329726,-0.022915340547422,0.052863436123348,0.0309079201545396
105,0.949690120306234,0.909249563699825,0.952468007312614,-0.00585009140767825,0.0503098796937659,0.0447378071140447
106,0.885997945908935,0.802978591374496,0.890724488039924,-0.0106694200653932,0.114002054091065,0.104498269896194
107,0.850897435897436,0.726864527434016,0.841831557584982,0.0213089802130898,0.149102564102564,0.167043172690763
108,0.970920383963862,0.930213686773059,0.963845291479821,0.0145739910313901,0.0290796160361378,0.0431274346132443
109,0.97676282051282,0.953088350273651,0.975980784627702,0.00160128102481986,0.0232371794871795,0.0248
112,0.980641258318209,0.956624372971378,0.977831397979189,0.00573065902578797,0.0193587416817907,0.0249624060150376
113,0.899863574351978,0.830521279274742,0.907415050213234,-0.0167836015958179,0.100136425648022,0.0849056603773585
114,0.904781199351702,0.826628825271471,0.905086806728366,-0.000675538742146862,0.0952188006482982,0.0946073793755913
115,0.954113924050633,0.904952476238119,0.950105042016807,0.00840336134453781,0.0458860759493671,0.0538702928870293
116,0.973880597014925,0.934813753581662,0.966308774527953,0.0155497963717142,0.0261194029850746,0.0411462160176341
117,0.970076548364649,0.95807560137457,0.978588978588979,-0.0175500175500175,0.0299234516353514,0.0127478753541076
118,0.973042836041359,0.954364360738863,0.976649369903632,-0.00741289844329133,0.0269571639586411,0.0197172619047619
