Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983245058868188,0.965703402746381,0.982552506545137,0.00140870745660816,0.0167549411318124,0.018139070860978
4,0.988372093023256,0.977011494252874,0.988372093023256,0,0.0116279069767442,0.0116279069767442
11,0.991648106904232,0.971101417666303,0.985338865836791,0.0127247579529737,0.00835189309576837,0.0208905992303463
23,0.995604395604396,0.993421052631579,0.996699669966997,-0.0022002200220022,0.0043956043956044,0.00220264317180617
30,0.998095238095238,0.992424242424242,0.996197718631179,0.00380228136882129,0.0019047619047619,0.00569259962049336
31,0.968682505399568,0.954255319148936,0.976592270005444,-0.0163309744148067,0.031317494600432,0.0153677277716795
32,0.991761071060762,0.987692307692308,0.993808049535604,-0.00412796697626419,0.0082389289392379,0.00413650465356774
35,0.99464531863005,0.990810668074993,0.995384125636672,-0.00148556876061121,0.00535468136995016,0.00387596899224806
36,0.996803409696324,0.991783726477604,0.995874916833001,0.00186294078509647,0.00319659030367608,0.00505184791278915
37,0.997287032013022,0.994857916102842,0.997422330755664,-0.000271333604666938,0.00271296798697775,0.00244233378561737
38,0.993491986401166,0.985109702771945,0.992499005366171,0.00199897140306444,0.00650801359883439,0.00849199271007019
39,0.995551447223987,0.989056401622408,0.994498095494594,0.00211611711746374,0.00444855277601248,0.00655302957511002
40,0.992248062015504,0.983414634146341,0.991637973438269,0.00122970978848992,0.00775193798449612,0.00897136536807177
41,0.994627827851728,0.987495555292165,0.993708441422906,0.00184870441601813,0.00537217214827195,0.00720924690181125
42,0.797297297297297,0.686046511627907,0.813793103448276,-0.0413793103448276,0.202702702702703,0.169014084507042
43,0.763636363636364,0.591549295774648,0.743362831858407,0.0530973451327434,0.236363636363636,0.275862068965517
44,0.988118752490435,0.975785193553437,0.987744210997445,0.000758090041395143,0.0118812475095654,0.0126300466669521
45,0.988396702726055,0.975485804851158,0.987590801670838,0.00163072388443662,0.0116032972739452,0.0132137862529571
