Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989507421617641,0.979867858113263,0.989831572948549,-0.000655177159516254,0.0104925783823586,0.00984406327439977
4,0.986975397973951,0.984126984126984,0.992,-0.0101818181818182,0.0130246020260492,0.00292397660818713
11,0.996629213483146,0.982281284606866,0.991061452513966,0.0111731843575419,0.00337078651685393,0.0144444444444444
23,0.995614035087719,0.989106753812636,0.994523548740416,0.00219058050383352,0.0043859649122807,0.00656455142231947
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.995647442872688,0.983870967741935,0.991869918699187,0.00758807588075881,0.0043525571273123,0.0118790496760259
32,0.994834710743802,0.98870636550308,0.994321115126484,0.00103252452245741,0.00516528925619835,0.00619195046439629
35,0.995866673732182,0.992553079116932,0.996262623585231,-0.000795186471227503,0.00413332626781835,0.00334111158252015
36,0.998402981101943,0.995752588266525,0.997871774408087,0.00106411279595637,0.00159701889805696,0.00265886732252061
37,0.998370008149959,0.994856524093124,0.997421631157552,0.00189985072601438,0.00162999185004075,0.00352494577006508
38,0.996510004653327,0.993293778868639,0.996635608256818,-0.000252086989402651,0.00348999534667287,0.00323875647266451
39,0.995628225868577,0.991199478487614,0.995580291373384,9.62899482922978e-05,0.00437177413142285,0.00446763850642223
40,0.99496283555501,0.990824004404478,0.995390855457227,-0.000860373647984267,0.00503716444499048,0.00418075622502306
41,0.993212669683258,0.987568079564291,0.993745159945196,-0.00107225829510931,0.00678733031674208,0.00572177851948981
42,0.810126582278481,0.752941176470588,0.859060402684564,-0.120805369127517,0.189873417721519,0.0857142857142857
43,0.87719298245614,0.833333333333333,0.909090909090909,-0.0727272727272727,0.12280701754386,0.0566037735849057
44,0.992529969965859,0.985639509194113,0.992767825811587,-0.000479292017220277,0.00747003003414137,0.00699420431294998
45,0.992430152137817,0.985540990275548,0.992717848790195,-0.000579782167557046,0.00756984786218257,0.00699428770767017
46,0.997558991049634,0.991909385113269,0.995938261575955,0.00324939073923639,0.00244100895036615,0.0056772100567721
47,0.998810373542708,0.996439591739853,0.998216621091428,0.00118891927238141,0.00118962645729241,0.00237642585551331
48,0.99682251475261,0.993665158371041,0.99682251475261,0,0.00317748524738992,0.00317748524738992
49,0.985185185185185,0.975550122249389,0.987623762376238,-0.00495049504950495,0.0148148148148148,0.00992555831265509
50,0.995918367346939,0.983870967741935,0.991869918699187,0.00813008130081301,0.00408163265306122,0.0121457489878543
51,0.994256999282125,0.99013440091507,0.995042747323802,-0.00158057331704864,0.00574300071787509,0.00417026171987345
52,0.995184075342466,0.992846465940636,0.996410393785159,-0.00246450575944281,0.00481592465753425,0.00236026177448772
55,0.99824355971897,0.994169096209913,0.997076023391813,0.00233918128654971,0.00175644028103044,0.00408878504672897
