Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971136650924009,0.944024382521538,0.971206319230493,-0.000143477864661596,0.0288633490759913,0.0287240024664451
4,0.988286969253294,0.975433526011561,0.987564008778347,0.00146305779078274,0.0117130307467057,0.0131578947368421
11,0.992217898832685,0.984013230429989,0.99194220616838,0.000555709919422062,0.00778210116731518,0.00833333333333333
23,0.993435448577681,0.98695652173913,0.993435448577681,0,0.00656455142231947,0.00656455142231947
30,0.992424242424242,0.99054820415879,0.995251661918329,-0.0056980056980057,0.00757575757575758,0.0019047619047619
31,0.988172043010753,0.980789754535752,0.990301724137931,-0.00431034482758621,0.0118279569892473,0.00755939524838013
32,0.987616099071207,0.975535168195719,0.987616099071208,0,0.0123839009287926,0.0123839009287926
35,0.994972214871659,0.992032082739697,0.996000105957458,-0.00206617043257132,0.00502778512834083,0.00296987696224014
36,0.995995728777363,0.988082627118644,0.994005594778207,0.003996270147862,0.00400427122263748,0.00797660196756182
37,0.994296577946768,0.98705850633594,0.99348710990502,0.00162822252374491,0.00570342205323194,0.00732104121475054
38,0.989097751653766,0.978167865707434,0.988963457211576,0.000271549383194972,0.0109022483462337,0.0111708007679926
39,0.989959142769041,0.979351763584366,0.989568182474932,0.000789851373089186,0.010040857230959,0.0108224691405573
40,0.988918985471559,0.976831863788385,0.988280168568704,0.00129194992156018,0.0110810145284413,0.0123578235474946
41,0.988134279410888,0.976144195087471,0.987928105159617,0.00041730006855644,0.0118657205891122,0.0122779830730719
42,0.690140845070423,0.532608695652174,0.695035460992908,-0.0141843971631206,0.309859154929577,0.3
43,0.716981132075472,0.558823529411765,0.716981132075472,0,0.283018867924528,0.283018867924528
44,0.983392558975896,0.967115927932935,0.983283104162742,0.000222606551482046,0.0166074410241041,0.016826326287764
45,0.97442204710697,0.951574158712612,0.975186266393621,-0.00156855910417847,0.0255779528930297,0.0240483146557363
46,0.995125913891145,0.988700564971751,0.994318181818182,0.00162337662337662,0.00487408610885459,0.0064882400648824
47,0.992189349112426,0.988446121197831,0.994189493655876,-0.0040317799122495,0.00781065088757396,0.00380228136882129
48,0.99024279555253,0.980894583052371,0.990355157154204,-0.000226937478724611,0.00975720444746993,0.00953245574216977
49,0.973039215686274,0.958937198067633,0.979038224414303,-0.0123304562268804,0.0269607843137255,0.0148883374689826
50,0.967213114754098,0.925490196078431,0.961303462321792,0.0122199592668024,0.0327868852459016,0.0445344129554656
51,0.99219540396011,0.979594748858447,0.989692207885821,0.00504577236358394,0.00780459603989016,0.0127983894161634
52,0.991731099656357,0.982655884230687,0.991252079643643,0.00096602801481243,0.00826890034364261,0.00922647784572471
55,0.993593476994758,0.990133488102147,0.995042286380869,-0.00291630212890055,0.0064065230052417,0.00350467289719626
56,0.991116751269036,0.986111111111111,0.993006993006993,-0.00381436745073109,0.00888324873096447,0.00509554140127389
57,0.997137194450562,0.99341816586222,0.9966982170372,0.000880475456746643,0.00286280554943845,0.00374037403740374
58,0.99601593625498,0.985068436333472,0.992478061011283,0.00710405348934392,0.00398406374501992,0.011034769935457
59,0.992913298638025,0.988970993713466,0.994454918487302,-0.00310524564711101,0.00708670136197542,0.00399866711096301
60,0.990877598152425,0.987343228627316,0.993631310792033,-0.00555812876331635,0.00912240184757506,0.00359962842545286
61,0.992899635386682,0.989860340539506,0.994904336121527,-0.00403807326218633,0.00710036461331798,0.00308285163776493
62,0.994883165614873,0.992006802721088,0.995987364466832,-0.00221975582685905,0.00511683438512707,0.00290598290598291
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
