Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991414489950063,0.982152703279464,0.990996003137898,0.00084422169820471,0.00858551004993724,0.0094221305276874
4,0.986918604651163,0.97979797979798,0.989795918367347,-0.00583090379008746,0.0130813953488372,0.00730994152046784
11,0.993318485523385,0.984547461368653,0.992213570634038,0.00222469410456062,0.0066815144766147,0.00888888888888889
23,0.997802197802198,0.991266375545852,0.995614035087719,0.0043859649122807,0.0021978021978022,0.00656455142231947
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.991360691144708,0.982869379014989,0.991360691144708,0,0.00863930885529158,0.00863930885529158
32,0.993820803295572,0.98974358974359,0.994845360824742,-0.00206185567010309,0.00617919670442842,0.00412796697626419
35,0.996978051108048,0.994289642045154,0.997136645633385,-0.00031815048517949,0.00302194889195207,0.00270470937632584
36,0.996537027171018,0.991255961844197,0.99560878243513,0.00186294078509647,0.00346297282898242,0.00531773464504121
37,0.997015735214325,0.993511759935118,0.996745321399512,0.0005424464334147,0.00298426478567553,0.00352494577006508
38,0.997688198154444,0.993692194574513,0.996836118713484,0.00170810768842563,0.0023118018455561,0.00401450652599732
39,0.996013634525391,0.992020868497775,0.99599445385919,3.85148667385611e-05,0.00398636547460859,0.00402472606828554
40,0.996923834133136,0.993196444989274,0.996586610904394,0.000676527568498416,0.00307616586686354,0.00375038426068245
41,0.996179788694562,0.990915568222301,0.995437058244609,0.00149115743640214,0.00382021130543783,0.00530456550244368
42,0.851351351351351,0.777777777777778,0.875,-0.0555555555555556,0.148648648648649,0.1
43,0.854545454545454,0.770491803278688,0.87037037037037,-0.037037037037037,0.145454545454545,0.113207547169811
44,0.993663049020322,0.986444124014785,0.993175808057557,0.000980696551502628,0.00633695097967805,0.00731095530386693
45,0.994575818536475,0.988476534546543,0.994204877325301,0.000745928473747462,0.00542418146352533,0.00616578729341996
46,0.995951417004049,0.993537964458804,0.9967585089141,-0.00162074554294976,0.00404858299595142,0.0024330900243309
47,0.993841781146376,0.991025035427492,0.995492289442467,-0.0033214709371293,0.00615821885362387,0.00285171102661597
48,0.997047467635703,0.993437429282643,0.996707912362357,0.000681121580202066,0.00295253236429707,0.00363141171130277
49,0.963592233009709,0.949760765550239,0.974233128834356,-0.0220858895705521,0.0364077669902913,0.0148883374689826
50,0.987755102040816,0.968,0.983739837398374,0.00813008130081301,0.0122448979591837,0.0202429149797571
51,0.994667819570543,0.987269346302389,0.993593896206723,0.00215936082919456,0.00533218042945669,0.00747771067011792
52,0.994754308960497,0.991675560298826,0.995820383667345,-0.00214339299110492,0.00524569103950327,0.00311125415727926
55,0.995913601868068,0.992437463641652,0.996204379562044,-0.000583941605839416,0.00408639813193228,0.00350467289719626
56,0.99618077657543,0.993020304568528,0.996497930595352,-0.000636739891754218,0.00381922342457034,0.00318471337579618
57,0.996040475142983,0.992329607714223,0.996150038499615,-0.000219997800022,0.00395952485701716,0.00374037403740374
58,0.996464961530464,0.994190871369295,0.997086974615064,-0.00124843945068664,0.00353503846953629,0.00229023526962315
59,0.995566884628172,0.993365033727745,0.99667147453678,-0.00221901697547986,0.00443311537182755,0.00222148172831278
60,0.9983756816336,0.997565499652214,0.998781266322326,-0.000812489118449306,0.00162431836639981,0.000812819321876451
61,0.994611239414935,0.990417784591798,0.995185827074909,-0.00115540150202195,0.00538876058506543,0.00423892100192678
62,0.996412709258627,0.993527508090615,0.996753246753247,-0.000683526999316473,0.00358729074137342,0.00290598290598291
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.953488372093023,0.911111111111111,0.953488372093023,0,0.0465116279069767,0.0465116279069767
71,0.998055420515314,0.99611838913149,0.998055420515314,0,0.00194457948468644,0.00194457948468644
72,0.997402597402597,0.993348115299335,0.996662958843159,0.00148312940304042,0.0025974025974026,0.00407558354946276
73,0.997111681643132,0.993604093380237,0.996791786974655,0.000641642605068977,0.00288831835686778,0.00352790250160359
75,0.968701095461659,0.956723338485317,0.977883096366509,-0.018957345971564,0.0312989045383412,0.0127591706539075
76,0.981841763942931,0.966794380587484,0.983116883116883,-0.0025974025974026,0.0181582360570687,0.0156046814044213
100,0.991558293406343,0.984148550724638,0.992010956402648,-0.000913033553983109,0.00844170659365731,0.00753596711577986
101,0.984363636363636,0.974968485503331,0.987325613203246,-0.00601805416248746,0.0156363636363636,0.00969453082129139
102,0.994624811868415,0.992065194081064,0.996016794057487,-0.0027990095812251,0.00537518813158461,0.00258732212160414
103,0.989245170284804,0.980071033938437,0.989935226706527,-0.00139511709018435,0.0107548297151962,0.00937375349022736
104,0.983994878361076,0.974017743979721,0.986837881219904,-0.0057784911717496,0.0160051216389245,0.0103026400515132
105,0.989970282317979,0.967683369644154,0.983576305591437,0.0129175124561727,0.0100297176820208,0.0227356068940227
106,0.987815491731941,0.97008547008547,0.984815618221258,0.00607375271149675,0.0121845082680592,0.0181660899653979
107,0.986046511627907,0.970912241614061,0.985241474596496,0.00163285812974942,0.013953488372093,0.0155622489959839
108,0.994155301976065,0.988105117565699,0.99401697509392,0.000278280228189787,0.00584469802393543,0.00612131329994435
109,0.995988232147633,0.989110225763612,0.994525303778876,0.00293764187474963,0.00401176785236694,0.00693333333333333
112,0.98500299940012,0.973037037037037,0.986334284427091,-0.00270310857486109,0.01499700059988,0.0123308270676692
113,0.992215735335001,0.982654185022026,0.991251215109013,0.00194417442021941,0.00778426466499861,0.00971143174250832
114,0.991606876945986,0.981771880444981,0.990802110104153,0.00162315704044366,0.00839312305401381,0.0100013515339911
115,0.989890186508628,0.980151881256472,0.989976466486534,-0.000174322321973329,0.0101098134913718,0.00993723849372385
116,0.994082840236686,0.981738495252009,0.990785108735717,0.00663472171028382,0.00591715976331361,0.0124908155767818
117,0.994281629735525,0.979577464788732,0.989683386695126,0.00924937744574884,0.00571837026447462,0.0148725212464589
118,0.98813056379822,0.979411764705882,0.989598811292719,-0.00297176820208024,0.0118694362017804,0.00892857142857143
119,0.988415545590433,0.975654739948358,0.987677371172517,0.00149365197908887,0.0115844544095665,0.0130597014925373
120,0.98671875,0.973535457348407,0.986590287722953,0.000260382762661112,0.01328125,0.0135381411090862
121,0.993630573248408,0.97423887587822,0.986951364175563,0.0134440490312376,0.00636942675159236,0.0196386488609584
122,0.992473280144513,0.98623784592371,0.993071245669529,-0.00120500075312547,0.00752671985548698,0.00633006782215524
123,0.991688489126722,0.982183130356337,0.991011491637274,0.00136534304243941,0.00831151087327792,0.00966458214894827
124,0.991575400168492,0.977980889073536,0.988867884898131,0.00546103759714346,0.008424599831508,0.0138248847926267
125,0.99237668161435,0.972747252747253,0.986185383244207,0.0124777183600713,0.00762331838565022,0.0199291408325952
128,0.983383121732636,0.970160250506539,0.984854151084518,-0.00299177262528048,0.0166168782673637,0.0136704119850187
129,0.992781868052548,0.983834048640916,0.9918511574241,0.00187495492896805,0.007218131947452,0.00907780979827089
132,0.988657020286483,0.979893341020467,0.989844574673316,-0.00240235867943071,0.0113429797135171,0.00896501457725947
133,0.986562150055991,0.973711218125839,0.986680532778689,-0.000239990400383985,0.013437849944009,0.0132010560844868
134,0.99255236617533,0.987801111797406,0.993863124368834,-0.00264118698050183,0.00744763382467029,0.00482265090230243
135,0.988849310825461,0.980497542997543,0.990152748701248,-0.0026362720012406,0.0111506891745393,0.00854037267080745
136,0.975984630163305,0.960302457466919,0.979749276759884,-0.0077145612343298,0.0240153698366955,0.0164569215876089
137,0.977370689655172,0.946764091858038,0.972654155495979,0.0096514745308311,0.0226293103448276,0.032017075773746
138,0.988807640650649,0.977142014452146,0.98843887521444,0.000745879018423212,0.0111923593493508,0.0119296152699075
139,0.987460191082803,0.979660347551343,0.989725685785536,-0.00458852867830424,0.0125398089171975,0.00799840031993601
140,0.989042675893887,0.964024732996065,0.981682884945621,0.0148826559816829,0.010957324106113,0.0255681818181818
141,0.977282288599075,0.959124690338563,0.97913593256059,-0.00379346680716544,0.0227177114009255,0.0190033783783784
142,0.978714610456706,0.95541658261045,0.977200041266894,0.00309501702259362,0.0212853895432941,0.0243098475484137
143,0.985266004569404,0.97225545228674,0.985932579027178,-0.00135308526770092,0.0147339954305964,0.0133999439723597
144,0.989754586609483,0.973517693930162,0.986581166132288,0.00641254007837549,0.010245413390517,0.0165719696969697
145,0.990191209336975,0.979128299570289,0.989454094292804,0.00148883374689826,0.00980879066302458,0.0112819241259608
146,0.993255395683453,0.981777777777778,0.990805113254093,0.00493384166853555,0.00674460431654676,0.0116331096196868
147,0.991284498858684,0.978492421138877,0.989129309452324,0.0043482762190703,0.00871550114131563,0.0130165289256198
148,0.98125,0.960244648318043,0.979719188767551,0.0031201248049922,0.01875,0.0218068535825545
149,0.982383419689119,0.963414634146341,0.981366459627329,0.0020703933747412,0.0176165803108808,0.0196483971044467
150,0.987577639751553,0.96,0.979591836734694,0.0161725067385445,0.0124223602484472,0.0282658517952636
151,0.985682468978683,0.961216258144586,0.980224647998734,0.0110741971207087,0.0143175310213172,0.0251730648206419
152,0.98960080509896,0.980392156862745,0.99009900990099,-0.00100688034905185,0.0103991949010399,0.0094022834116857
153,0.992623155788947,0.983767038413879,0.99181710287963,0.0016240864513711,0.00737684421105276,0.00898764199226064
154,0.986575586575587,0.973563892145369,0.986604888770085,-5.94018236359856e-05,0.0134244134244134,0.0133658072947606
155,0.985988791032826,0.971674293829888,0.98563367881868,0.000720316939453359,0.0140112089671737,0.0147211776942155
156,0.991522946506869,0.97864974033468,0.989209682123068,0.00466608340624089,0.00847705349313066,0.0130928135001455
157,0.989202657807309,0.969474969474969,0.984500929944203,0.00950609630088861,0.010797342192691,0.0201563142739613
160,0.993578963461244,0.984398667070585,0.992138004732463,0.0029005419433631,0.00642103653875554,0.00929878048780488
