Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9714200846594,0.944142222356227,0.971268677259591,0.000311723840592803,0.0285799153405998,0.0288826829502777
4,0.989795918367347,0.978386167146974,0.989075018208303,0.00145666423889294,0.0102040816326531,0.0116448326055313
11,0.99276572064552,0.984547461368653,0.992213570634038,0.00111234705228031,0.00723427935447969,0.00833796553640912
23,0.984649122807018,0.978213507625272,0.988986784140969,-0.00881057268722467,0.0153508771929825,0.00663716814159292
30,0.994296577946768,0.984934086629002,0.992409867172676,0.00379506641366224,0.00570342205323194,0.00946969696969697
31,0.993485342019544,0.984930032292788,0.992407809110629,0.00216919739696312,0.00651465798045603,0.00866738894907909
32,0.991761071060762,0.979654120040692,0.989722507708119,0.00411099691675231,0.0082389289392379,0.0123076923076923
35,0.996658179503501,0.993181097367586,0.996578884557244,0.000159121648500278,0.00334182049649905,0.00350039777247414
36,0.988369019296854,0.984465508162191,0.992171951704922,-0.00769536951041528,0.0116309807031457,0.0039957378795951
37,0.983288409703504,0.979591836734694,0.989690721649485,-0.0130222463374932,0.016711590296496,0.00382304751501912
38,0.990649320478569,0.982866911242149,0.99135943584478,-0.00143363620512622,0.00935067952143106,0.00792943001163241
39,0.991288796584747,0.984699140401146,0.992290589899806,-0.00202119365922675,0.00871120341525326,0.0067055899184924
40,0.99175536823971,0.983525535420099,0.991694352159468,0.000123046634674542,0.00824463176029041,0.00836665641341126
41,0.991892697466468,0.98257942600685,0.991213177255533,0.00137014863134066,0.00810730253353204,0.00946541254911299
42,0.782051282051282,0.66304347826087,0.797385620915033,-0.0392156862745098,0.217948717948718,0.186666666666667
43,0.791666666666667,0.584615384615385,0.737864077669903,0.135922330097087,0.208333333333333,0.309090909090909
44,0.983333547060609,0.967730265233578,0.983600529332413,-0.000543014672085411,0.0166664529393912,0.0161323433811202
45,0.974436398176954,0.950462185766803,0.974602012489813,-0.000339918158166534,0.025563601823046,0.0252323168924456
46,0.985507246376812,0.984714400643604,0.992298338062424,-0.0137819213619781,0.0144927536231884,0.000816326530612245
47,0.992660984848485,0.99031648559282,0.995134686127922,-0.00498398006407974,0.00733901515151515,0.00237925291458482
48,0.991834883193468,0.984466456551103,0.992172433352241,-0.000680657969370391,0.00816511680653209,0.00748978665456196
49,0.9559902200489,0.946731234866828,0.972636815920398,-0.0348258706467662,0.0440097799511002,0.010126582278481
50,0.975103734439834,0.928853754940711,0.963114754098361,0.0245901639344262,0.024896265560166,0.048582995951417
51,0.993215935334873,0.981877853881279,0.990856073151415,0.00475196198430413,0.00678406466512702,0.0114926016376957
52,0.992374610675545,0.981204205160879,0.990512944203248,0.00375194297046685,0.00762538932445495,0.0113417504814894
55,0.997072599531616,0.991268917345751,0.995615317158726,0.00292312189418299,0.00292740046838408,0.00583771161704612
56,0.987357774968394,0.978696741854637,0.98923369221026,-0.00379987333755541,0.0126422250316056,0.00888324873096447
57,0.996921046844073,0.99125300677892,0.995607291895454,0.00263562486272787,0.00307895315592699,0.005703005044966
58,0.991458333333333,0.984077750206782,0.991974986972381,-0.00104220948410631,0.00854166666666667,0.00750782064650678
59,0.996330479261648,0.993458254795432,0.996718393681517,-0.000778686245063685,0.00366952073835205,0.00289338971733808
60,0.995927865037813,0.988795194640176,0.99436603357147,0.00313643491897543,0.00407213496218732,0.00719090698213871
61,0.995185827074909,0.992319508448541,0.996144949884348,-0.00192752505782575,0.00481417292509147,0.00289407678950415
62,0.994365716236981,0.990981793432023,0.995470472609179,-0.0022220323049312,0.00563428376301861,0.00342231348391513
63,1,0.666666666666667,0.8,0.4,0,0.333333333333333
64,0.947368421052632,0.923076923076923,0.96,-0.0266666666666667,0.0526315789473684,0.027027027027027
69,0.988372093023256,0.955056179775281,0.977011494252874,0.0229885057471264,0.0116279069767442,0.0340909090909091
71,0.992684711046086,0.979312003848929,0.98954788526981,0.00631988332523092,0.00731528895391368,0.0135691785800824
72,0.980399408284024,0.967871485943775,0.983673469387755,-0.00667903525046382,0.0196005917159763,0.0130305286671631
73,0.993579454253612,0.98598279706913,0.992941931344241,0.00128328521013795,0.00642054574638844,0.00769477396601475
75,0.979299363057325,0.952012383900929,0.975416336241079,0.00793021411578113,0.0207006369426752,0.028436018957346
76,0.989583333333333,0.966921119592875,0.983182406209573,0.0129366106080207,0.0104166666666667,0.0231362467866324
100,0.97736107935056,0.961097369012818,0.980162825364064,-0.0057332874670336,0.0226389206494397,0.0170193192272309
101,0.969941348973607,0.939297124600639,0.968698517298188,0.00256269449020685,0.030058651026393,0.0325411334552102
102,0.993944636678201,0.983101604278075,0.991478804875418,0.00496170855355409,0.00605536332179931,0.0109748224661072
103,0.981680605336519,0.966287730301842,0.982854864433812,-0.00239234449760766,0.0183193946634807,0.0159680638722555
104,0.961269841269841,0.930547019053473,0.964024196115887,-0.00573065902578797,0.0387301587301587,0.033205619412516
105,0.953530918404684,0.921499292786422,0.959146117040854,-0.0117776959882223,0.0464690815953165,0.0351721584598297
106,0.961941340782123,0.914826498422713,0.955518945634267,0.0133529870805515,0.0380586592178771,0.0508182601205857
107,0.887399463806971,0.784006316264381,0.878927735980274,0.0190933805399254,0.112600536193029,0.12938376753507
108,0.987384356602187,0.967316671244164,0.983386849085579,0.00809716599190283,0.0126156433978133,0.0205784204671858
109,0.984012789768185,0.968274777136864,0.983881710403623,0.000266418009857466,0.0159872102318145,0.0162493340436867
112,0.985324947589098,0.978002378121284,0.98887886985272,-0.00721370604147881,0.0146750524109015,0.00754147812971342
113,0.962634929421533,0.929946524064171,0.963701856469936,-0.00221668052091992,0.0373650705784666,0.0352288488210818
114,0.956228046473926,0.910939510939511,0.953394396551724,0.00592672413793103,0.043771953526074,0.0494225087295192
115,0.972935219137419,0.942330458312193,0.970309098824554,0.00539834566826295,0.0270647808625808,0.0323028829454672
116,0.982494529540481,0.973969631236443,0.986813186813187,-0.00879120879120879,0.0175054704595186,0.00883002207505519
117,0.99434628975265,0.988756148981026,0.99434628975265,0,0.00565371024734982,0.00565371024734982
118,0.985852568875652,0.972456849063533,0.986036119903184,-0.0003723701359151,0.0141474311243485,0.013780260707635
