Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956349015339371,0.915018061428914,0.95562342711918,0.00151741301251478,0.0436509846606286,0.0451010609187187
4,0.985294117647059,0.964028776978417,0.981684981684982,0.00732600732600733,0.0147058823529412,0.0218978102189781
11,0.992277992277992,0.987376509330406,0.993648163490748,-0.00276166804750069,0.00772200772200772,0.00497787610619469
23,0.973856209150327,0.965442764578834,0.982417582417582,-0.0175824175824176,0.0261437908496732,0.00886917960088692
30,0.986692015209126,0.975563909774436,0.987630827783064,-0.00190294957183635,0.0133079847908745,0.0114285714285714
31,0.974808324205915,0.935856992639327,0.966865833785986,0.0162954915806627,0.0251916757940854,0.040948275862069
32,0.990702479338843,0.969666329625885,0.984599589322382,0.0123203285420945,0.00929752066115703,0.0214285714285714
35,0.995539980885632,0.990177439797212,0.995064480178316,0.000955261900971183,0.00446001911436763,0.00541056651814131
36,0.995736743938183,0.987057580559958,0.993486640967699,0.00451947361424963,0.00426325606181721,0.00875331564986737
37,0.994562262098967,0.983597741328314,0.991731055984818,0.00569337128914193,0.00543773790103317,0.0110840767775074
38,0.985232888439239,0.96630092548421,0.98286169015178,0.00481347773766546,0.0147671115607611,0.0194981218293769
39,0.991398472987339,0.977883698760724,0.988818199344515,0.00520532099479468,0.00860152701266067,0.0137486780117296
40,0.980377637911884,0.95884127942064,0.978988230944605,0.00283443218929078,0.0196223620881155,0.0223972434161949
41,0.986442290539335,0.975593977887556,0.987646235822939,-0.00244098472896139,0.0135577094606648,0.0111468764902241
42,0.63013698630137,0.450980392156863,0.621621621621622,0.027027027027027,0.36986301369863,0.386666666666667
43,0.634615384615385,0.458333333333333,0.628571428571429,0.019047619047619,0.365384615384615,0.377358490566038
44,0.974240431211411,0.947814886450795,0.973208381395886,0.00211867580622035,0.025759568788589,0.0278214841545381
45,0.963011048760935,0.928461916503199,0.962904072471123,0.000222170430858166,0.0369889512390645,0.0372028800543604
46,0.997549019607843,0.984677419354839,0.992279561154002,0.0105648110524177,0.00245098039215686,0.0129345189975748
47,0.983847980997625,0.965051258154706,0.98221484467631,0.0033198956604221,0.0161520190023753,0.0194128787878788
48,0.989325459913695,0.98019801980198,0.99,-0.00136363636363636,0.0106745400863048,0.00932453945872186
49,0.934673366834171,0.863109048723898,0.926525529265255,0.0174346201743462,0.0653266331658292,0.0814814814814815
50,0.962809917355372,0.913725490196078,0.954918032786885,0.0163934426229508,0.0371900826446281,0.0528455284552846
51,0.985168282943525,0.980136208853575,0.989968472341645,-0.00974491258240183,0.0148317170564746,0.00518433179723502
52,0.986392371156113,0.976349559868491,0.988033270727126,-0.00332707271263751,0.0136076288438873,0.0103203612126424
55,0.987096774193548,0.972832369942197,0.986229123937885,0.0017579841781424,0.0129032258064516,0.0146370023419204
56,0.982378854625551,0.977457733249843,0.988600379987334,-0.0126662444585181,0.0176211453744493,0.00509878903760357
57,0.99118554429264,0.983384346305203,0.991622574955908,-0.000881834215167548,0.00881445570736007,0.00794000882223202
58,0.993957074390498,0.984520123839009,0.99219968798752,0.00353614144565783,0.00604292560950198,0.0095514950166113
59,0.997989725262453,0.989152092096524,0.994546466332777,0.00690038953811909,0.00201027473754746,0.00887311446317657
60,0.995345048295124,0.986618987195755,0.993264429218442,0.00418069910579491,0.00465495170487606,0.00880750956078341
61,0.989010989010989,0.978634109118657,0.989201696876205,-0.000385653682992673,0.010989010989011,0.0106075216972035
62,0.994005822914883,0.986236193712829,0.993070408075969,0.00188211138677389,0.00599417708511731,0.00786324786324786
63,1,0.75,0.857142857142857,0.285714285714286,0,0.25
64,0.948717948717949,0.925,0.961038961038961,-0.025974025974026,0.0512820512820513,0.0263157894736842
69,0.964285714285714,0.920454545454545,0.958579881656805,0.0118343195266272,0.0357142857142857,0.0470588235294118
71,0.980240963855422,0.97250776954339,0.986062295479336,-0.0118773482002182,0.0197590361445783,0.00804681784930505
72,0.982029202545863,0.955903790087464,0.977454816471027,0.00931619154089808,0.017970797454137,0.0270771513353116
73,0.991674671789946,0.984424666242848,0.992151209354477,-0.000961076405574243,0.00832532821005444,0.00737179487179487
75,0.972624798711755,0.930662557781202,0.964086193136472,0.0175578611332801,0.0273752012882448,0.0443037974683544
76,0.971128608923885,0.934343434343434,0.966057441253264,0.010443864229765,0.0288713910761155,0.038961038961039
100,0.975274725274725,0.952168082253017,0.975498053583696,-0.000457980306846806,0.0247252747252747,0.0242785158039395
101,0.962996885876534,0.932257492463203,0.964941262848752,-0.00403817914831131,0.0370031141234658,0.0331064925510392
102,0.974408602150538,0.954698693636747,0.976824404441091,-0.0049584995149294,0.0255913978494624,0.0207477847417333
103,0.97531355763488,0.949786739046142,0.974246793278314,0.00218753107288456,0.0246864423651204,0.0268176400476758
104,0.959896507115136,0.912108174554395,0.954034072645452,0.0122147219543555,0.0401034928848642,0.0517571884984026
105,0.954053044452746,0.893006993006993,0.943479867011452,0.0221647580347248,0.0459469555472544,0.0668615272195835
106,0.880464954892436,0.785482123510293,0.879854368932039,0.0013869625520111,0.119535045107564,0.120755370755371
107,0.813936249073388,0.705353319057816,0.82722250125565,-0.0326469110999498,0.186063750926612,0.159050293592035
108,0.979149291075897,0.963611491108071,0.981468580186707,-0.00473735544099206,0.0208507089241034,0.0162011173184358
109,0.966911764705882,0.947991761071061,0.97330161247687,-0.0132170235263019,0.0330882352941176,0.020223523150612
112,0.978562801932367,0.957459379615953,0.97826743133112,0.000603682463024449,0.0214371980676329,0.0220277610138805
113,0.927144866385373,0.851679586563307,0.919899525537259,0.0156293608707787,0.0728551336146273,0.0872334533370258
114,0.957558609539208,0.916677415194118,0.956527590847914,0.00215343203230148,0.0424413904607922,0.0445012100026889
115,0.965984033321763,0.93546218487395,0.966655088572421,-0.00138937130948246,0.0340159666782367,0.0326729231838721
116,0.957321559970567,0.918136908962597,0.957321559970567,0,0.0426784400294334,0.0426784400294334
117,0.982990786676116,0.953264604810997,0.976073187895848,0.0140745953553835,0.0170092133238838,0.0307477288609364
118,0.978342046303211,0.953420669577875,0.976154992548435,0.00447093889716841,0.0216579536967886,0.0260223048327138
119,0.922068190333458,0.865330520393812,0.927803958529689,-0.0124410933081998,0.0779318096665418,0.0663884673748103
120,0.912344398340249,0.853676292162097,0.921062966356853,-0.0191124492734651,0.087655601659751,0.0700502246893999
121,0.94912559618442,0.894717122517797,0.944433458572276,0.0098872849515523,0.0508744038155803,0.0602125147579693
122,0.960325841001659,0.920474262579526,0.958590573708779,0.00361391356723385,0.0396741589983406,0.043138433789268
123,0.971029311520109,0.942025790807892,0.970147559591373,0.0018161180476731,0.0289706884798909,0.0307325924245861
124,0.950642886768976,0.910969793322735,0.953410981697171,-0.00582362728785358,0.0493571132310245,0.0438047559449312
125,0.970283656010806,0.919760990183525,0.958203646064918,0.0248999555357937,0.0297163439891941,0.0535792709705753
128,0.818250662627793,0.682456971419548,0.811262318160488,0.0170811825434069,0.181749337372207,0.195607667969477
129,0.890542280726856,0.818086225026288,0.899942163100058,-0.0211104684788895,0.109457719273144,0.0904574017243899
132,0.927697684578419,0.866675736344466,0.928576634356096,-0.00189490561912397,0.0723023154215815,0.0705427487598483
133,0.93456131846825,0.868925110793961,0.929866162935573,0.01004782765966,0.0654386815317499,0.0747820523074462
134,0.979376647542255,0.963686298443698,0.981507381507381,-0.00435120435120435,0.0206233524577454,0.0163525930540414
135,0.965720490150458,0.938498643352427,0.968273716951789,-0.00528771384136858,0.0342795098495424,0.0291595197255575
136,0.927592954990215,0.846428571428571,0.916827852998066,0.02321083172147,0.0724070450097847,0.0936902485659656
137,0.906752411575563,0.831449631449631,0.907968875771398,-0.00268312315535283,0.0932475884244373,0.0908113917248791
138,0.962516733601071,0.930008623167577,0.963735199940427,-0.00253183409040137,0.0374832663989291,0.0350432448553534
139,0.94538643533123,0.909177095183921,0.95242824510875,-0.0148972092561327,0.0546135646687697,0.0404242545527316
140,0.971594202898551,0.914847161572052,0.955530216647662,0.0330672748004561,0.0284057971014493,0.0600112170499159
141,0.946376204440721,0.89218009478673,0.943018159048216,0.00709663953245669,0.0536237955592794,0.0603161397670549
142,0.960976616941104,0.923553924000397,0.960257898130239,0.00149580915538362,0.0390233830588964,0.0404597464178951
143,0.903762153022404,0.820309502493925,0.901285744396824,0.00548022201925104,0.0962378469775962,0.101177130044843
144,0.889127837514934,0.791028911564626,0.883323442136498,0.0130563798219585,0.110872162485066,0.122405660377358
145,0.877914784519595,0.795024875621891,0.885809312638581,-0.0179847253017985,0.122085215480405,0.106152889993785
146,0.968546394068749,0.928694528220595,0.963029152239473,0.0113928292192561,0.0314536059312514,0.0424255886272768
147,0.964418700868846,0.923534072900158,0.960247167868177,0.00865087538619979,0.0355812991311543,0.0438884331419196
148,0.90288315629742,0.847578347578348,0.917501927525058,-0.0323824209714726,0.0971168437025797,0.0673981191222571
149,0.937818552497452,0.892337536372454,0.943106099436187,-0.0112762685802153,0.0621814475025484,0.0515463917525773
150,0.922106824925816,0.889127324749642,0.941310109806891,-0.0416508898144642,0.077893175074184,0.0386697602474865
151,0.930884184308842,0.882005899705015,0.93730407523511,-0.0137931034482759,0.0691158156911582,0.0561868686868687
152,0.950457487168043,0.910237230177388,0.953009621839338,-0.00537032893264713,0.0495425128319572,0.0444245007852816
153,0.949237939287064,0.895011876484561,0.944597643519679,0.00977688643770368,0.0507620607129361,0.0599975053012349
154,0.901487760061644,0.826935624184428,0.905270676467962,-0.00839260736287611,0.0985122399383558,0.0909145248057382
155,0.907811741872877,0.818340866015454,0.900096215522771,0.0169980756895446,0.0921882581271228,0.107489266974082
156,0.953235294117647,0.897783933518006,0.946139249744563,0.0148883374689826,0.0467647058823529,0.0608519269776876
157,0.921384928716904,0.871676300578035,0.931439159975293,-0.0218241712991559,0.0786150712830957,0.0582847626977519
160,0.944640392577826,0.887224542704883,0.940242692513165,0.00931084484469205,0.0553596074221745,0.0641142509875418
161,0.939950106913756,0.909012579700155,0.952337967142083,-0.0263585484744539,0.0600498930862438,0.0349432857665569
162,0.975925925925926,0.928225451343021,0.962776889700845,0.0269467915049098,0.0240740740740741,0.0500225326723749
163,0.885232956041063,0.801286633309507,0.88968253968254,-0.0100529100529101,0.114767043958937,0.10582291943632
164,0.94238683127572,0.872380952380952,0.931841302136317,0.0223804679552391,0.0576131687242798,0.0784708249496982
165,0.936231884057971,0.865288939915806,0.927780057447682,0.0180549856380796,0.063768115942029,0.0805205368035787
166,0.973651191969887,0.947496947496947,0.973040752351097,0.00125391849529781,0.0263488080301129,0.0275689223057644
167,0.975547907987683,0.947238832219486,0.972904624277457,0.00541907514450867,0.0244520920123166,0.0297243739866691
168,0.966339020771513,0.933196023999284,0.96544376505466,0.00185288123031314,0.0336609792284866,0.0354498333950389
169,0.956022777047744,0.91968649924153,0.958163220510119,-0.00447780850783617,0.0439772229522558,0.0396867300246392
170,0.972892842016095,0.944490131578947,0.971452738422499,0.00296045675618524,0.0271071579839051,0.0299831081081081
171,0.980775007509763,0.962558962264151,0.980922337389214,-0.000300435631665916,0.0192249924902373,0.0189302884615385
172,0.980569514237856,0.963462804476629,0.981391450125733,-0.00167644593461861,0.0194304857621441,0.0177852348993289
173,0.96178107606679,0.930032292787944,0.963747908533185,-0.00408997955010225,0.0382189239332097,0.0342771982116244
174,0.955966815571155,0.920430107526882,0.958566629339306,-0.00543912973924172,0.0440331844288449,0.0388193776066731
175,0.908514742353265,0.839144820565029,0.91253805701633,-0.0088569056185995,0.0914852576467346,0.0834028356964137
176,0.952938277688801,0.90935810016459,0.952527553722062,0.000862015885721323,0.0470617223111987,0.0478828163466273
177,0.904096989966555,0.812152621300886,0.896340199776184,0.0171591992373689,0.0959030100334448,0.111284622339114
178,0.963848396501458,0.927869772663486,0.96258552918911,0.00262046877274712,0.0361516034985423,0.0386740331491713
179,0.974591019839889,0.939912722390064,0.969025783007441,0.0114206610140163,0.0254089801601114,0.0364762560220234
