Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989135863748468,0.978561558121495,0.989164632361068,-5.81691831301613e-05,0.0108641362515317,0.0108065973528374
4,0.986822840409956,0.972582972582973,0.986100950987564,0.00146305779078274,0.0131771595900439,0.0146198830409357
11,0.98841059602649,0.983525535420099,0.991694352159468,-0.00664451827242525,0.0115894039735099,0.005
23,0.993435448577681,0.98695652173913,0.993435448577681,0,0.00656455142231947,0.00656455142231947
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.997826086956522,0.989224137931034,0.994582881906826,0.00650054171180932,0.00217391304347826,0.00863930885529158
32,0.995880535530381,0.993833504624872,0.996907216494845,-0.00206185567010309,0.00411946446961895,0.00206398348813209
35,0.9980885632367,0.995024348930764,0.99750596975325,0.00116741841337225,0.00191143676330041,0.00307594399660585
36,0.994966887417219,0.993650793650794,0.996815286624204,-0.00371549893842887,0.00503311258278146,0.0013294336612603
37,0.995932754880694,0.991898460707534,0.995932754880694,0,0.00406724511930586,0.00406724511930586
38,0.996317543995659,0.993295074681661,0.996636260529862,-0.000639789063484524,0.00368245600434142,0.0030448189593313
39,0.995880257965155,0.992098651784516,0.996033656160348,-0.000308065540943836,0.00411974203484455,0.00381289838048104
40,0.997168882323978,0.993317393170253,0.996647494848215,0.00104573555193307,0.00283111767602166,0.00387334767906548
41,0.995948039566202,0.992164312002849,0.996066746126341,-0.000238379022646007,0.00405196043379812,0.00381451901299321
42,0.860759493670886,0.839506172839506,0.912751677852349,-0.120805369127517,0.139240506329114,0.0285714285714286
43,0.888888888888889,0.813559322033898,0.897196261682243,-0.0186915887850467,0.111111111111111,0.0943396226415094
44,0.993663168073663,0.987788331071913,0.993856655290102,-0.000389442263044711,0.006336831926337,0.00594978212668327
45,0.990092194008261,0.981166128391565,0.990493542495739,-0.000810729525810403,0.00990780599173914,0.00910478349976017
46,0.995145631067961,0.99273607748184,0.996354799513973,-0.00243013365735115,0.00485436893203883,0.0024330900243309
47,0.996665872826864,0.991236380862151,0.995598905673843,0.00214107291542762,0.00333412717313646,0.00546577946768061
48,0.996371059197097,0.993441881501583,0.996710153148043,-0.000680657969370391,0.00362894080290315,0.0029505220154335
49,0.994974874371859,0.977777777777778,0.98876404494382,0.0124843945068664,0.0050251256281407,0.0173697270471464
50,1,0.987854251012146,0.993890020366599,0.0122199592668024,0,0.0121457489878543
51,0.995974698102358,0.992265826410771,0.996117900790798,-0.000287562904385334,0.00402530189764232,0.00373885533505896
52,0.995819487619252,0.992521367521368,0.996246648793566,-0.000857908847184987,0.0041805123807482,0.00332582340950542
