Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976667496508074,0.954287602243639,0.976609175791792,0.000119427986475168,0.0233325034919261,0.02344913795978
4,0.992721979621543,0.986975397973951,0.993445010924982,-0.00145666423889294,0.00727802037845706,0.00583090379008746
11,0.99390919158361,0.987892129884425,0.99390919158361,0,0.00609080841638981,0.00609080841638981
23,0.980603448275862,0.974304068522484,0.986984815618221,-0.0130151843817787,0.0193965517241379,0.00655021834061135
30,0.984877126654064,0.984877126654064,0.992380952380952,-0.0152380952380952,0.0151228733459357,0
31,0.978517722878625,0.965042372881356,0.982210242587601,-0.00754716981132075,0.0214822771213749,0.0140692640692641
32,0.99079754601227,0.978787878787879,0.989280245022971,0.00306278713629403,0.00920245398773006,0.0122324159021407
35,0.994919559695174,0.992660647341465,0.99631680754657,-0.00280876546808341,0.00508044030482642,0.00228201454120894
36,0.997332622032542,0.992567029466419,0.99626965094591,0.00213162803090861,0.00266737796745799,0.00479105669417088
37,0.996202874966097,0.990828162934988,0.995392953929539,0.0016260162601626,0.0037971250339029,0.00541565123206066
38,0.993956065243501,0.988079878295365,0.994004203837697,-9.68626197464137e-05,0.00604393475649917,0.00594765290505066
39,0.994750302867142,0.989290495314592,0.994616419919246,0.000269179004037685,0.00524969713285772,0.00551742699502086
40,0.994215028617146,0.98813383081534,0.994031503814915,0.00036918533103618,0.00578497138285433,0.00615195324515534
41,0.993734709708217,0.987371791071323,0.993645774290743,0.000178992273500194,0.00626529029178352,0.00644314520940222
42,0.657534246575342,0.539325842696629,0.700729927007299,-0.131386861313869,0.342465753424658,0.25
43,0.836363636363636,0.73015873015873,0.844036697247706,-0.018348623853211,0.163636363636364,0.148148148148148
44,0.98143429195486,0.962327458415746,0.980802112602212,0.00128827647012247,0.0185657080451402,0.0198292528529145
45,0.985205152026659,0.970303707203918,0.984928063279024,0.000562499591206692,0.0147948479733414,0.0153488696501277
46,0.991150442477876,0.987971130713713,0.993949173053651,-0.00564743848325938,0.00884955752212389,0.00323624595469256
47,0.99029815428301,0.984011286150952,0.991941218298175,-0.00331832187722209,0.00970184571699006,0.00641025641025641
48,0.995454545454545,0.985820391627279,0.992859571574294,0.00521364615210246,0.00454545454545455,0.00972190820709925
49,0.961630695443645,0.939110070257611,0.968599033816425,-0.0144927536231884,0.0383693045563549,0.024330900243309
50,0.987654320987654,0.956175298804781,0.977596741344195,0.0203665987780041,0.0123456790123457,0.032258064516129
51,0.992234685073339,0.987124463519313,0.993520518358531,-0.00259179265658747,0.00776531492666091,0.00519031141868512
52,0.99484480721727,0.989319662501335,0.994631160743047,0.000429507140556212,0.0051551927827301,0.00558239398819109
55,0.990632318501171,0.980869565217391,0.990342405618964,0.000585308750365818,0.00936768149882904,0.00994733762434172
56,0.998718770019218,0.996166134185304,0.998079385403329,0.00128040973111396,0.00128122998078155,0.00255918106206014
57,0.993596820490174,0.984036737371529,0.99195414967486,0.00330651383224953,0.00640317950982557,0.0096830985915493
58,0.996866513473992,0.993132154006244,0.996554244544221,0.000626500991959904,0.00313348652600794,0.00375782881002088
59,0.997557726465364,0.992708793636765,0.996341057766936,0.00243929482204236,0.00244227353463588,0.00487264673311185
60,0.996405797101449,0.99272265218898,0.99634803779491,0.000115935308098081,0.00359420289855072,0.00370971481567355
61,0.994609164420485,0.98832982590396,0.994130664870586,0.000962186086789185,0.00539083557951483,0.00634737449509521
62,0.996242527754056,0.994543904518329,0.997264489656352,-0.00205163275773637,0.00375747224594364,0.00171144959780934
63,1,0.4,0.571428571428572,0.857142857142857,0,0.6
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.965116279069767,0.912087912087912,0.954022988505747,0.0229885057471264,0.0348837209302326,0.0568181818181818
71,0.988824101068999,0.98547215496368,0.992682926829268,-0.00780487804878049,0.011175898931001,0.00342801175318315
72,0.994469026548673,0.986827661909989,0.993370165745856,0.00220994475138122,0.00553097345132743,0.00772626931567329
73,0.998713412672885,0.994554772581678,0.997269953428617,0.00289063754616991,0.00128658732711483,0.00416933932007697
75,0.968102073365231,0.945482866043614,0.971977582065653,-0.00800640512409928,0.0318979266347687,0.0241157556270096
76,0.969230769230769,0.956962025316456,0.978007761966365,-0.018111254851229,0.0307692307692308,0.0130548302872063
100,0.985186873290793,0.974306964164976,0.986986301369863,-0.00365296803652968,0.0148131267092069,0.0112076852698994
101,0.967537178092129,0.945754298883177,0.972120991253644,-0.00947521865889213,0.0324628219078709,0.0232515562065178
102,0.991803278688525,0.981430096051227,0.990628029731768,0.00236992351610471,0.00819672131147541,0.0105444372713579
103,0.992802878848461,0.975638506876228,0.987669053301512,0.0103420843277645,0.00719712115153938,0.0174119509299565
