Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980785915248565,0.963484764201448,0.981402842301451,-0.00125802592246514,0.0192140847514346,0.0179794540469478
4,0.986937590711176,0.981240981240981,0.990531682447196,-0.00728332119446468,0.0130624092888244,0.00584795321637427
11,0.994909502262443,0.972360420121614,0.985986547085202,0.0179372197309417,0.00509049773755656,0.0227777777777778
23,0.997802197802198,0.991266375545852,0.995614035087719,0.0043859649122807,0.0021978021978022,0.00656455142231947
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.995652173913044,0.98494623655914,0.992416034669556,0.00650054171180932,0.00434782608695652,0.0107991360691145
32,0.995850622406639,0.986639260020555,0.99327470253492,0.00517330574236937,0.004149377593361,0.00928792569659443
35,0.994438853874265,0.99024313063657,0.99509764952169,-0.00132495958873254,0.00556114612573487,0.00424268137462877
36,0.994957537154989,0.991798941798942,0.995882587328995,-0.00185947669013149,0.00504246284501062,0.00319064078702473
37,0.990563494203289,0.986838571044856,0.993375692848452,-0.00567797755846965,0.0094365057967107,0.00379609544468547
38,0.989620781630523,0.982744721689059,0.991297276889866,-0.00338815693942943,0.010379218369477,0.00702053798266199
39,0.992483949098458,0.986831039755352,0.993371877134419,-0.00178930457619455,0.00751605090154166,0.00573860463324924
40,0.991269597294805,0.982690315109405,0.991269597294805,0,0.0087304027051952,0.0087304027051952
41,0.991258325404377,0.984874446085672,0.992379591593737,-0.00226230874560933,0.00874167459562322,0.00649660269400405
42,0.810126582278481,0.752941176470588,0.859060402684564,-0.120805369127517,0.189873417721519,0.0857142857142857
43,0.893617021276596,0.724137931034483,0.84,0.12,0.106382978723404,0.207547169811321
44,0.98801361817009,0.978280914274113,0.989021232743452,-0.00203967750004811,0.0119863818299096,0.00996909537629162
45,0.983630038878658,0.969277961302501,0.98439933858947,-0.00156420540326217,0.0163699611213423,0.0148301574150787
