Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97984551853925,0.9595716452578,0.979368779477884,0.000973090252180917,0.0201544814607496,0.0211074958989533
4,0.994091580502216,0.978197674418605,0.988978692138134,0.0102865540044085,0.00590841949778434,0.0160818713450292
11,0.992797783933518,0.988416988416988,0.994174757281553,-0.00277392510402219,0.00720221606648199,0.00444444444444444
23,0.995614035087719,0.989106753812636,0.994523548740416,0.00219058050383352,0.0043859649122807,0.00656455142231947
30,0.996168582375479,0.986717267552182,0.993314231136581,0.00573065902578797,0.00383141762452107,0.00952380952380952
31,0.990238611713666,0.976470588235294,0.988095238095238,0.00432900432900433,0.00976138828633406,0.0140388768898488
32,0.988694758478931,0.981632653061224,0.990731204943357,-0.00411946446961895,0.0113052415210689,0.00722394220846233
35,0.99803536345776,0.994865823320807,0.997426304757356,0.00122051526970734,0.00196463654223969,0.00318201103097157
36,0.996002132196162,0.989671610169492,0.994808997737255,0.0023958471981898,0.00399786780383795,0.00638128157404945
37,0.997546346782988,0.989721395726264,0.994834148994018,0.00543773790103317,0.002453653217012,0.00786334056399132
38,0.994053749441325,0.986234552430161,0.993069576021121,0.00198012113682249,0.0059462505586755,0.00791265054399472
39,0.994394727177842,0.985216109079071,0.992553006771748,0.00370420388555553,0.00560527282215822,0.00928190413834274
40,0.99194242834297,0.983593559404733,0.991728930295483,0.00043046459428712,0.00805757165703038,0.00848447586842914
41,0.988774055595153,0.981139859727707,0.990480157077408,-0.00345094305943952,0.0112259444048468,0.00780784360472047
42,0.818181818181818,0.658536585365854,0.794117647058823,0.0588235294117647,0.181818181818182,0.228571428571429
43,0.796296296296296,0.671875,0.803738317757009,-0.0186915887850467,0.203703703703704,0.188679245283019
44,0.987728695413889,0.975470214133487,0.987582811580243,0.000295392518863381,0.0122713045861111,0.0125630291667737
45,0.98252054675067,0.965745117618572,0.982574097692316,-0.000109007270784961,0.0174794532493296,0.017372345528278
46,0.997553017944535,0.989482200647249,0.994713298088654,0.00569337128914193,0.00244698205546493,0.008110300081103
47,0.995722433460076,0.991481306199716,0.995722433460076,0,0.00427756653992395,0.00427756653992395
48,0.994775102226261,0.988710769925491,0.994323342415986,0.000908265213442325,0.00522489777373921,0.00612800726282342
49,0.99002493765586,0.975429975429975,0.987562189054726,0.00497512437810945,0.00997506234413965,0.0148883374689826
50,0.987704918032787,0.964,0.981670061099796,0.0122199592668024,0.0122950819672131,0.0242914979757085
51,0.990988413674725,0.98731651703007,0.993617784152026,-0.00530656149157404,0.00901158632527535,0.00373885533505896
52,0.991656861696438,0.986381529949995,0.993144081414033,-0.00299946438136047,0.00834313830356188,0.0053642313056539
55,0.997647058823529,0.988344988344988,0.994138335287222,0.00703399765533412,0.00235294117647059,0.00934579439252336
56,0.99238578680203,0.988621997471555,0.994278448823903,-0.00381436745073109,0.00761421319796954,0.00382165605095541
57,0.994509114869317,0.990809628008753,0.995383600791383,-0.00175862826994944,0.00549088513068307,0.00374037403740374
58,0.998747128836918,0.994593470576003,0.997289407839867,0.00291909924937448,0.00125287116308206,0.00416406412658755
59,0.998775873581126,0.995673396938096,0.997832008449608,0.00189004391572628,0.0012241264188738,0.0031100744196379
60,0.997442455242967,0.993745656706046,0.996863018473336,0.00116184500987568,0.00255754475703325,0.00371574547143521
61,0.996911196911197,0.991932385708797,0.995949855351977,0.00192864030858245,0.00308880308880309,0.00500963391136802
62,0.997091531223268,0.99335265041759,0.996665241556221,0.000855066267635742,0.00290846877673225,0.00376068376068376
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.943181818181818,0.912087912087912,0.954022988505747,-0.0229885057471264,0.0568181818181818,0.0348837209302326
71,0.988161391640493,0.982464568820562,0.991154731612747,-0.00605840300496789,0.0118386083595071,0.00583373845405931
72,0.989166977960403,0.970674486803519,0.985119047619048,0.00818452380952381,0.0108330220395966,0.018895887365691
73,0.994866859159448,0.989470325462668,0.994707297514034,0.000320769847634322,0.00513314084055181,0.00545221295702373
75,0.988782051282051,0.973186119873817,0.986410871302958,0.00479616306954436,0.0112179487179487,0.0159489633173844
76,0.979166666666667,0.95796178343949,0.978529603122967,0.00130123617436565,0.0208333333333333,0.0221066319895969
100,0.987603305785124,0.970448905932777,0.985002862049227,0.00526617057813394,0.012396694214876,0.017583923270153
101,0.98027397260274,0.962690582959641,0.980990678121002,-0.00146225552915372,0.0197260273972603,0.0182915675873422
102,0.990714748434463,0.980132450331126,0.989966555183946,0.00151041104757795,0.0092852515655366,0.0107805088400172
103,0.989243027888446,0.979873717442778,0.989834562487542,-0.00119593382499502,0.0107569721115538,0.00957319505384922
104,0.958984375,0.911509900990099,0.953706701197799,0.0110067983166073,0.041015625,0.051513200257566
105,0.981831664812755,0.953890489913545,0.976401179941003,0.0110619469026549,0.0181683351872451,0.028969563623029
106,0.974171029668412,0.941632928475034,0.969939183318853,0.00868809730668984,0.0258289703315881,0.0342560553633218
107,0.897941359950094,0.819144092875028,0.900581868235,-0.00588124882687856,0.102058640049906,0.0967620481927711
108,0.98698421489892,0.978851963746224,0.989312977099237,-0.00471894517696044,0.01301578510108,0.00834724540901502
109,0.981117021276596,0.965454069615284,0.982423435419441,-0.00266311584553928,0.0188829787234043,0.0162666666666667
112,0.990911844895486,0.974962742175857,0.987322668276487,0.00724418955629339,0.00908815510451378,0.0162406015037594
113,0.982237024701638,0.964830970556161,0.982100735396143,0.000277507978354378,0.0177629752983625,0.0180355160932297
114,0.963636363636364,0.939642810585321,0.968882317360038,-0.010887828483097,0.0363636363636364,0.0258142992296256
115,0.965601536581107,0.932074835664925,0.964843409229696,0.00157026956294164,0.034398463418893,0.0359135285913529
116,0.988880652335063,0.969476744186046,0.98450184501845,0.00885608856088561,0.011119347664937,0.0198383541513593
117,0.988724453840733,0.98249299719888,0.991169198163193,-0.0049452490286118,0.0112755461592671,0.00637393767705382
118,0.9862043251305,0.970642201834862,0.985102420856611,0.00223463687150838,0.0137956748695004,0.0159970238095238
