Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990236337696173,0.980943961004596,0.99038032404221,-0.000290812083048176,0.00976366230382731,0.00947564773269319
4,0.989751098096633,0.978292329956585,0.98902706656913,0.00146305779078274,0.0102489019033675,0.0116959064327485
11,0.99496644295302,0.983416252072968,0.991638795986622,0.00668896321070234,0.00503355704697987,0.0116666666666667
23,0.99562363238512,0.991285403050109,0.99562363238512,0,0.00437636761487965,0.00437636761487965
30,0.992424242424242,0.99054820415879,0.995251661918329,-0.0056980056980057,0.00757575757575758,0.0019047619047619
31,0.985945945945946,0.971246006389776,0.985413290113452,0.00108049702863317,0.0140540540540541,0.0151187904967603
32,0.990740740740741,0.984662576687117,0.992272024729521,-0.00309119010819165,0.00925925925925926,0.00619195046439629
35,0.996080300863393,0.993396724775489,0.996687425467073,-0.00121902742811713,0.00391969913660681,0.00270470937632584
36,0.997076023391813,0.994432661717922,0.997208560414728,-0.000265851389073508,0.00292397660818713,0.00265886732252061
37,0.999182561307902,0.993497697101057,0.996738244088067,0.00489263386789889,0.000817438692098093,0.0056941431670282
38,0.994692493946731,0.990624457433879,0.995290150017444,-0.00120169011900609,0.00530750605326877,0.00411147528266393
39,0.995183044315992,0.989861821805707,0.994905084321336,0.000558610792745765,0.00481695568400771,0.00537272044522329
40,0.993293545806928,0.985953340662025,0.992926994280091,0.00073805277077311,0.00670645419307205,0.00743928681217338
41,0.991427040542954,0.984103533861246,0.99198808637379,-0.00113179448994788,0.0085729594570459,0.00745023244725235
42,0.848101265822785,0.817073170731707,0.899328859060403,-0.120805369127517,0.151898734177215,0.0428571428571429
43,0.862068965517241,0.819672131147541,0.900900900900901,-0.0900900900900901,0.137931034482759,0.0566037735849057
44,0.992271581587022,0.984916832322409,0.992401108483753,-0.000261071462963161,0.00772841841297827,0.00746933079932541
45,0.993257760983922,0.987114350931448,0.993515396301923,-0.000518768295846148,0.00674223901607765,0.00622683469236471
46,0.991876523151909,0.982300884955752,0.991071428571429,0.00162337662337662,0.00812347684809098,0.0097323600973236
47,0.994060346875742,0.988424285376801,0.994178448378282,-0.000237614351906855,0.00593965312425754,0.00570342205323194
48,0.996360327570519,0.990502035278155,0.995228357191547,0.00227221086116792,0.00363967242948135,0.005901044030867
49,0.963235294117647,0.940191387559809,0.969173859432799,-0.0123304562268804,0.0367647058823529,0.0248138957816377
50,0.98780487804878,0.972,0.98580121703854,0.00405679513184584,0.0121951219512195,0.0161943319838057
51,0.990992279096368,0.987744050163888,0.993834241468311,-0.00573558933180384,0.00900772090363168,0.00330744895024446
52,0.995170637475853,0.990070467648943,0.995010461934653,0.000321905681635281,0.00482936252414681,0.00514966205342774
55,0.99941348973607,0.994746059544658,0.997366110623354,0.00409716125256073,0.000586510263929619,0.00467289719626168
56,0.996178343949045,0.99238578680203,0.996178343949045,0,0.00382165605095541,0.00382165605095541
57,0.996050032916392,0.99474030243261,0.997363216875412,-0.002636783124588,0.00394996708360764,0.00132013201320132
58,0.996880848409233,0.995018679950187,0.997503121098627,-0.00124843945068664,0.00311915159076731,0.0018738288569644
59,0.999218488333147,0.993340732519423,0.996659242761693,0.00512249443207127,0.000781511666852741,0.00588692658002888
60,0.99779095454017,0.994322789943228,0.997153314355429,0.00127810375878696,0.00220904545983025,0.00348351137947051
61,0.995753715498938,0.98983115886416,0.994889595988815,0.00173560890945907,0.00424628450106157,0.00597302504816956
62,0.993689237591677,0.989638185833192,0.994792111329292,-0.00221975582685905,0.00631076240832338,0.0041025641025641
63,1,1,1,0,0,0
64,0.948717948717949,0.948717948717949,0.973684210526316,-0.0526315789473684,0.0512820512820513,0
69,1,0.965116279069767,0.982248520710059,0.0355029585798817,0,0.0348837209302326
71,0.991272727272727,0.985301204819277,0.992596188857871,-0.00267022696929239,0.00872727272727273,0.00607681088964511
72,0.992949907235621,0.984547461368653,0.992213570634038,0.00148312940304042,0.00705009276437848,0.00852167469433123
73,0.996140238018655,0.989456869009585,0.994700497832022,0.00289063754616991,0.00385976198134448,0.00673508659397049
75,0.968553459119497,0.952086553323029,0.975455265241489,-0.0142517814726841,0.0314465408805031,0.0175438596491228
76,0.986962190352021,0.971758664955071,0.985677083333333,0.00260416666666667,0.0130378096479791,0.0156046814044213
100,0.994490358126722,0.983874630933455,0.991871780194619,0.00526617057813394,0.00550964187327824,0.0107330440739895
101,0.99029304029304,0.979528985507246,0.989658643726549,0.00128122998078155,0.00970695970695971,0.0109749405524053
102,0.991600258453586,0.984391704083814,0.992134468268505,-0.00107747010020472,0.00839974154641396,0.00733074601121173
103,0.992221779018748,0.984563625568969,0.992221779018748,0,0.00777822098125249,0.00777822098125249
104,0.967474489795918,0.945760598503741,0.972124319128484,-0.00961230374879846,0.0325255102040816,0.0231809401159047
105,0.992287917737789,0.983260553129549,0.991559633027523,0.00146788990825688,0.0077120822622108,0.00916758342500917
106,0.972496107939803,0.946624010776225,0.972580226623994,-0.000172995415621486,0.0275038920601972,0.0273356401384083
107,0.98685692827638,0.976588628762542,0.988155668358714,-0.00263207369806355,0.01314307172362,0.0105421686746988
108,0.990815474533816,0.981527433140336,0.990677612355642,0.000278280228189787,0.00918452546618425,0.00946021146355036
109,0.989364530709918,0.98179419525066,0.990813473572094,-0.00292903741179603,0.0106354692900824,0.00773333333333333
112,0.991563724013257,0.981509096331643,0.990668272125226,0.00180614087898856,0.00843627598674299,0.0102255639097744
113,0.986886160714286,0.968775677896467,0.984140233722871,0.00556483027267668,0.0131138392857143,0.0185904550499445
114,0.98832473527016,0.972611890447562,0.986115814426007,0.00447003047748053,0.0116752647298398,0.0160832544938505
115,0.986038394415358,0.971458046767538,0.985522414093843,0.0010465724751439,0.0139616055846422,0.0149930264993026
116,0.981104651162791,0.973323720259553,0.986481549141396,-0.0109609061015711,0.0188953488372093,0.00808229243203527
117,0.991519434628975,0.985252808988764,0.992571630703926,-0.00212239122744959,0.00848056537102473,0.00637393767705382
118,0.99072011878248,0.983781791374862,0.991824600520253,-0.00222965440356745,0.00927988121752042,0.00706845238095238
119,0.991760299625468,0.980014803849001,0.989906542056075,0.00373831775700935,0.00823970037453184,0.0119402985074627
120,0.985114300903775,0.950987939440595,0.974878337498356,0.0207812705510983,0.0148856990962254,0.0351470971101276
121,0.990930599369085,0.978201634877384,0.988980716253444,0.00393545848091303,0.00906940063091483,0.0129615082482325
122,0.988994421830243,0.97793679189028,0.988845342176666,0.000301477238468496,0.0110055781697573,0.0113036925395629
123,0.986742209631728,0.977109515260323,0.988422247446084,-0.00340522133938706,0.013257790368272,0.0098919840818647
124,0.977602654500207,0.965587873822204,0.982492705293872,-0.0100041684035015,0.0223973454997926,0.0125680770842061
125,0.985411140583554,0.97293758184199,0.986283185840708,-0.00176991150442478,0.0145888594164456,0.0128432240921169
128,0.965100924353895,0.925972850678733,0.961563762804248,0.00733013814491119,0.0348990756461045,0.0419475655430712
129,0.988606864724546,0.976634848268984,0.988179328239873,0.000864927201960502,0.0113931352754543,0.0122478386167147
132,0.987375752738881,0.979487548582122,0.989637494091554,-0.00458131840162891,0.0126242472611188,0.00809037900874636
133,0.98848,0.977299691528909,0.988519540781631,-8.00032001280051e-05,0.01152,0.0114409152732219
134,0.991601866251944,0.983647022523912,0.991756105148546,-0.000311090371752994,0.00839813374805599,0.00808960796515246
135,0.986528336946423,0.976099279914203,0.987905101566134,-0.00279113040781517,0.013471663053577,0.0107142857142857
136,0.977788507967166,0.958806818181818,0.97897026831037,-0.00241721053903795,0.0222114920328344,0.0198451113262343
137,0.981510829371368,0.973284442116291,0.986461375099549,-0.0100876028670029,0.0184891706286318,0.00853788687299893
138,0.996117664625952,0.990938799762329,0.995448780123853,0.00134298291427292,0.00388233537404808,0.00521920668058455
139,0.991208791208791,0.983349851337958,0.991605036977813,-0.000799520287827304,0.00879120879120879,0.00799840031993601
140,0.987399770904926,0.967452300785634,0.983456930975471,0.00798630918425556,0.0126002290950745,0.0204545454545455
141,0.975772765246449,0.962901896125309,0.98110037799244,-0.0109197816043679,0.0242272347535505,0.0135135135135135
142,0.984399938217577,0.969623206044931,0.984577357810448,-0.000360462421792528,0.0156000617824229,0.015245158632056
143,0.988264447353656,0.975448797821773,0.987571835723964,0.00140167266271083,0.0117355526463437,0.013119805770847
144,0.978526515600902,0.955846563912388,0.977424897789892,0.00225158499733365,0.0214734843990984,0.0236742424242424
145,0.98822216712125,0.976718539394682,0.98822216712125,0,0.0117778328787503,0.0117778328787503
146,0.974233673922701,0.956389010030528,0.977708426214891,-0.00713330361123495,0.025766326077299,0.0187919463087248
147,0.981112707862862,0.968978102189781,0.984244670991659,-0.00638451240860879,0.0188872921371382,0.012603305785124
148,0.97045101088647,0.944024205748865,0.971206225680934,-0.00155642023346304,0.0295489891135303,0.0280373831775701
149,0.986611740473738,0.977551020408163,0.988648090815273,-0.00412796697626419,0.0133882595262616,0.0093071354705274
150,0.974436090225564,0.965003723008191,0.982190223569534,-0.0159151193633952,0.0255639097744361,0.00993124522536287
151,0.984276729559748,0.969640644361834,0.984586347908147,-0.000629128656810318,0.0157232704402516,0.0151038388923851
152,0.98751532716531,0.979327879725846,0.989555989946942,-0.00413292376431164,0.0124846728346896,0.0083948959032908
153,0.989761518291922,0.979488446805882,0.989637952559301,0.000249687890137328,0.0102384817080784,0.0104855823243041
154,0.97979797979798,0.96570796460177,0.982554867754643,-0.0056274620146314,0.0202020202020202,0.0146726862302483
155,0.983656222594276,0.971190176322418,0.985384553949365,-0.00351409631818545,0.0163437774057243,0.0128810304824386
156,0.987286911297313,0.981614478598104,0.990721948390838,-0.00695853870687156,0.0127130887026871,0.00581902822228688
157,0.984483462637811,0.976508707978939,0.988114754098361,-0.00737704918032787,0.0155165373621886,0.00822706705059646
160,0.986605783866058,0.97503008423586,0.987357197258187,-0.00152322924600152,0.0133942161339422,0.011890243902439
161,0.982465654374548,0.966909802526241,0.983176555716353,-0.00144717800289436,0.0175343456254519,0.0161115133960898
162,0.991336069311445,0.979720594862551,0.989756430685181,0.00318688823127703,0.00866393068855449,0.0118181818181818
163,0.98179419525066,0.967498699947998,0.983480903924937,-0.00343597198361306,0.0182058047493404,0.0148265819433413
164,0.978227848101266,0.958333333333333,0.978723404255319,-0.00101317122593718,0.0217721518987342,0.0207805372529143
165,0.993875051041241,0.98502630513962,0.992456676860347,0.00285423037716616,0.00612494895875868,0.00895765472312704
166,0.994716981132076,0.987019470793809,0.993467336683417,0.00251256281407035,0.00528301886792453,0.00777917189460477
167,0.991847826086957,0.981710597095212,0.990770901194354,0.00217155266015201,0.00815217391304348,0.0103036876355748
168,0.990111819610018,0.983025965684925,0.991440336834313,-0.00268357007356683,0.00988818038998244,0.00722757598220904
169,0.991462770638972,0.981956066945607,0.990895896556274,0.00114351057747284,0.00853722936102799,0.00967032967032967
170,0.989066442388562,0.980817347789825,0.990315789473684,-0.00252631578947368,0.0109335576114382,0.00843170320404722
171,0.985923929320156,0.979761904761905,0.989777510523151,-0.00781719783523752,0.0140760706798443,0.00633866586175672
172,0.996282527881041,0.985953177257525,0.992926911417986,0.00673627484001347,0.00371747211895911,0.0104061765693186
173,0.994785847299814,0.985608856088561,0.992752276528526,0.00408845939416465,0.00521415270018622,0.00927299703264095
