Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975568732317947,0.953812506725635,0.976360324690638,-0.00162283260311038,0.0244312676820525,0.0228467972715514
4,0.979739507959479,0.975504322766571,0.987600291757841,-0.0160466812545587,0.020260492040521,0.00441176470588235
11,0.993820224719101,0.96984649122807,0.98469245755636,0.0183690509323685,0.00617977528089888,0.02426916712631
23,0.99780701754386,0.989130434782609,0.994535519125683,0.00655737704918033,0.00219298245614035,0.00871459694989107
30,0.990494296577947,0.981167608286252,0.990494296577947,0,0.00950570342205323,0.00950570342205323
31,0.97714907508161,0.961456102783726,0.980349344978166,-0.00655021834061135,0.0228509249183896,0.0164293537787514
32,0.989669421487603,0.979550102249489,0.989669421487603,0,0.0103305785123967,0.0103305785123967
35,0.993005140162154,0.988031213750923,0.993979578305265,-0.00196260442912081,0.00699485983784643,0.0050440692364872
36,0.994942773489486,0.990986214209968,0.995472703062583,-0.00106524633821571,0.00505722651051371,0.00399680255795364
37,0.994295028524857,0.989456609894566,0.994700366897676,-0.000815328169588259,0.00570497147514262,0.00489396411092985
38,0.986776795408717,0.977227342549923,0.988482529570571,-0.00345718336667508,0.0132232045912828,0.00980582902058446
39,0.989638702719359,0.983031392879689,0.991443097077919,-0.00364657193297254,0.0103612972806409,0.00674591669082826
40,0.982492782111923,0.969862349160148,0.984700631060489,-0.00449438202247191,0.0175072178880767,0.0130815747254103
41,0.99077161228864,0.980497289653547,0.990152619522209,0.00124951655609437,0.00922838771135985,0.0104656002854255
42,0.79746835443038,0.707865168539326,0.828947368421053,-0.0789473684210526,0.20253164556962,0.136986301369863
43,0.684210526315789,0.557142857142857,0.715596330275229,-0.0917431192660551,0.315789473684211,0.25
44,0.985594735896361,0.973014411461589,0.986322660198706,-0.0014771270093744,0.0144052641036392,0.0129483394675842
45,0.980563315218576,0.961600594902303,0.980424452767048,0.000283229954399977,0.0194366847814245,0.0197143703600432
46,0.991863303498779,0.987844408427877,0.993885038728088,-0.0040766408479413,0.0081366965012205,0.00408496732026144
47,0.986676183678325,0.972105016408814,0.985855224058005,0.00166409128729347,0.013323816321675,0.0149643705463183
48,0.99364502950522,0.988038817422704,0.993983426041548,-0.000681121580202066,0.00635497049477985,0.00567794685441744
49,0.945679012345679,0.911904761904762,0.953922789539228,-0.0174346201743462,0.054320987654321,0.0376884422110553
50,0.959183673469388,0.932539682539683,0.965092402464066,-0.0123203285420945,0.0408163265306122,0.0289256198347107
51,0.994256999282125,0.981990924560408,0.990913643843457,0.00672533447807112,0.00574300071787509,0.012407301768397
52,0.9921875,0.98564745906868,0.992771858435509,-0.00117791936606521,0.0078125,0.00664309439622844
55,0.990046838407494,0.981997677119628,0.990917081746264,-0.0017579841781424,0.00995316159250586,0.00821114369501466
56,0.994930291508238,0.983093299937383,0.991474581622987,0.00694663719608462,0.00506970849176172,0.0119572057898049
57,0.993182318011876,0.988400087546509,0.994166208035223,-0.00198128783709411,0.00681768198812404,0.00484795063904804
58,0.993752603082049,0.988196313936633,0.994063118425164,-0.000624934902614311,0.00624739691795085,0.0056261721191915
59,0.994986631016043,0.992443604844983,0.996207473508087,-0.00245398773006135,0.00501336898395722,0.00256868438686621
60,0.994541865056323,0.991203703703704,0.995582422692397,-0.00209253661939084,0.00545813494367669,0.00337483998603514
61,0.992291385623434,0.985077482303425,0.99248265227448,-0.00038550501156515,0.00770861437656581,0.00732600732600733
62,0.992833987374168,0.989457575242306,0.994700854700855,-0.00376068376068376,0.00716601262583177,0.00342524404863847
63,0.6,0.6,0.75,-0.5,0.4,0
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.943181818181818,0.932584269662921,0.965116279069767,-0.0465116279069767,0.0568181818181818,0.0119047619047619
71,0.99297480620155,0.98085666427375,0.990335829910606,0.00531529354916647,0.00702519379844961,0.012289156626506
72,0.980683506686478,0.969518912963643,0.984523587544285,-0.00783143762819317,0.0193164933135215,0.0116061400224635
73,0.993258426966292,0.984096692111959,0.991984610452068,0.00256492465533825,0.00674157303370787,0.00928594300352226
75,0.95625,0.942989214175655,0.97065820777161,-0.0301348136399683,0.04375,0.0144927536231884
76,0.972868217054264,0.961685823754789,0.98046875,-0.015625,0.0271317829457364,0.0118110236220472
100,0.987838458008261,0.97376159239991,0.986706394682558,0.00229200091680037,0.0121615419917393,0.0144230769230769
101,0.982436882546652,0.966696669666967,0.983066361556064,-0.00128146453089245,0.017563117453348,0.0163033522623191
102,0.991399698989465,0.983155650319829,0.991506289646275,-0.000215030641866466,0.00860030101053537,0.00838709677419355
103,0.987417615338526,0.972080220212348,0.985842472582253,0.00319042871385842,0.0125823846614739,0.0157276527971332
104,0.966112531969309,0.944965603502189,0.971704180064309,-0.0115755627009646,0.0338874680306905,0.0226390685640362
105,0.967267377712394,0.950831525668836,0.974796145292809,-0.0155670867309118,0.0327326222876057,0.0175569667538289
106,0.958217753120666,0.920399666944213,0.958550121401318,-0.000693721817551162,0.0417822468793343,0.041117279666898
107,0.912228057014254,0.829467939972715,0.906785980611484,0.0119313944817301,0.0877719429857464,0.0985915492957746
108,0.988336573174118,0.978015938444628,0.988885801611559,-0.00111141983884412,0.0116634268258817,0.0105643591882124
109,0.9904,0.966181061394381,0.982799682455676,0.0153479756549352,0.0096,0.0246848739495798
112,0.991280817799158,0.986830290332236,0.993371497438988,-0.0042181379933715,0.00871918220084185,0.00452898550724638
113,0.954621380846325,0.922270037654653,0.959563453197146,-0.0103539946830838,0.0453786191536748,0.0354430379746835
114,0.980859954171721,0.962057112638815,0.980661680479752,0.00040428542551041,0.0191400458282787,0.0195365130692536
115,0.984711605281445,0.968888888888889,0.984198645598194,0.00104184754297621,0.0152883947185546,0.0163137799375217
116,0.969343065693431,0.947894361170592,0.973250274825944,-0.00806156101135947,0.0306569343065693,0.0228108903605592
