Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986074488867355,0.971504084942321,0.985546103974463,0.00107169366788904,0.0139255111326445,0.0149817149549564
4,0.991253644314869,0.985507246376812,0.992700729927007,-0.00291970802919708,0.0087463556851312,0.00584795321637427
11,0.99383062254627,0.978464936499172,0.989115266536422,0.00948925481440134,0.00616937745372967,0.0155555555555556
23,0.997802197802198,0.991266375545852,0.995614035087719,0.0043859649122807,0.0021978021978022,0.00656455142231947
30,0.990566037735849,0.990566037735849,0.995260663507109,-0.00947867298578199,0.00943396226415094,0
31,0.988172043010753,0.980789754535752,0.990301724137931,-0.00431034482758621,0.0118279569892473,0.00755939524838013
32,0.990750256937307,0.985685071574642,0.992790937178167,-0.00411946446961895,0.0092497430626927,0.00515995872033024
35,0.996448261238338,0.993341436347302,0.996659597030753,-0.000424178154825026,0.00355173876166243,0.00312897751378871
36,0.994704792163092,0.99365247289077,0.996816131599894,-0.00424515786680817,0.0052952078369076,0.00106354692900824
37,0.997828447339848,0.994588744588745,0.997287032013022,0.0010851871947911,0.00217155266015201,0.00325379609544469
38,0.996328172051367,0.99095687123203,0.995457898210334,0.00174696222679452,0.00367182794863326,0.00541085662199639
39,0.994852317421146,0.988600659054334,0.994267657061379,0.00117537115716254,0.00514768257885401,0.00631631650907971
40,0.995139059808024,0.989537444933921,0.994741212288957,0.000799581757234677,0.00486094019197637,0.00565631724561943
41,0.993255744553865,0.985258421644663,0.992574478871559,0.00137178301971193,0.00674425544613548,0.00810585290261056
42,0.77027027027027,0.655172413793103,0.791666666666667,-0.0555555555555556,0.22972972972973,0.185714285714286
43,0.854545454545454,0.770491803278688,0.87037037037037,-0.037037037037037,0.145454545454545,0.113207547169811
44,0.98912931655293,0.977108545973458,0.988421751515281,0.00143068257265854,0.0108706834470697,0.0122848019450223
45,0.990900568986942,0.982071325788512,0.990954576670264,-0.000109007270784961,0.00909943101305836,0.00899140975886277
46,0.992730210016155,0.989533011272142,0.994738972076083,-0.00404694455685957,0.00726978998384491,0.0032441200324412
47,0.995492289442467,0.992666193517861,0.996319601092247,-0.00166211563575923,0.00450771055753262,0.00285171102661597
48,0.994340049807562,0.991198375084631,0.995579734784087,-0.00249348294230987,0.00565995019243831,0.00317748524738992
49,0.977886977886978,0.966019417475728,0.982716049382716,-0.00987654320987654,0.0221130221130221,0.0124069478908189
50,0.983673469387755,0.960159362549801,0.979674796747968,0.00813008130081301,0.0163265306122449,0.0242914979757085
51,0.99268712360195,0.988294075660243,0.994112578977599,-0.00287191269385411,0.0073128763980499,0.00445786597641645
52,0.995073891625616,0.991993167502936,0.995980491987781,-0.00182217696553942,0.00492610837438424,0.00311125415727926
55,0.998830409356725,0.996499416569428,0.998246639392168,0.00116890707188778,0.00116959064327485,0.00233644859813084
56,0.995558375634518,0.994927076727965,0.997457088366179,-0.00381436745073109,0.00444162436548223,0.000636942675159236
57,0.996051765738101,0.995178610563226,0.997583479789104,-0.00307557117750439,0.00394823426189954,0.00088008800880088
58,0.999583072753804,0.997918834547347,0.998958333333333,0.00125,0.000416927246195539,0.00166562565063502
59,0.999219620958751,0.994783573806881,0.997384966338397,0.00367217492906026,0.000780379041248607,0.00444296345662557
60,0.998254596229928,0.994436072794714,0.997210275485296,0.00209229338602813,0.00174540377007214,0.00383186251741756
61,0.99711093990755,0.99462055715658,0.997303024465421,-0.000385282219225583,0.00288906009244992,0.00250481695568401
62,0.996751581466917,0.993354915658545,0.996666381742029,0.000170954782460039,0.00324841853308258,0.00341880341880342
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.964705882352941,0.921348314606742,0.95906432748538,0.0116959064327485,0.0352941176470588,0.0465116279069767
71,0.989366843885935,0.984607984607985,0.992244304411052,-0.0058167716917111,0.0106331561140648,0.00486144871171609
72,0.992578849721707,0.983817579992644,0.991842788283278,0.00148312940304042,0.00742115027829314,0.00889218228973694
73,0.995187680461983,0.990105330354293,0.995028067361668,0.000320769847634322,0.00481231953801732,0.00513149454778704
75,0.967136150234742,0.953703703703704,0.976303317535545,-0.018957345971564,0.0328638497652582,0.0143540669856459
76,0.987080103359173,0.980744544287548,0.990278677900194,-0.00648088139987038,0.0129198966408269,0.00650195058517555
100,0.99039780521262,0.979868807962,0.989832057580258,0.00114246544042043,0.00960219478737997,0.0107330440739895
101,0.988254725637732,0.973603326704032,0.986625137412972,0.00329791132282887,0.0117452743622683,0.0149990854216206
