Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97683005008399,0.956237374925445,0.977629184660566,-0.0016361793466687,0.0231699499160099,0.0215703721648172
4,0.98546511627907,0.974137931034483,0.986899563318777,-0.00291120815138282,0.0145348837209302,0.0116618075801749
11,0.972512369433755,0.965084560829242,0.98223209328151,-0.0199888950583009,0.0274876305662452,0.00785193494111049
23,0.995594713656388,0.989059080962801,0.994499449944995,0.0022002200220022,0.00440528634361234,0.00659340659340659
30,0.998102466793169,0.990583804143126,0.99526963103122,0.00567644276253548,0.00189753320683112,0.00754716981132075
31,0.986827661909989,0.954352441613588,0.976643128734384,0.0206409560021727,0.013172338090011,0.0333333333333333
32,0.991726990692865,0.977573904179409,0.988659793814433,0.00618556701030928,0.00827300930713547,0.0143884892086331
35,0.995539980885632,0.989550348321723,0.994747731975171,0.00159159637116027,0.00446001911436763,0.00604325699745547
36,0.997341132677479,0.990493794560338,0.995224197399841,0.00424515786680817,0.00265886732252061,0.00688377018797988
37,0.996200814111262,0.99269875608437,0.996336002171258,-0.000271407246573484,0.00379918588873813,0.00352877307274701
38,0.989045717166234,0.980302855605519,0.990053468670852,-0.00203782593084977,0.0109542828337663,0.00893672410778466
39,0.991102484770452,0.985534386883492,0.992714498821038,-0.00325297146431837,0.00889751522954821,0.00566823474974936
40,0.989553889639916,0.980635732553891,0.990223206050544,-0.001352763942692,0.0104461103600836,0.00910657149889244
41,0.990050047664442,0.981976125753457,0.990906109305585,-0.00172933003369212,0.00994995233555767,0.00823634735899731
42,0.802816901408451,0.647727272727273,0.786206896551724,0.0413793103448276,0.197183098591549,0.22972972972973
43,0.706896551724138,0.569444444444444,0.725663716814159,-0.0530973451327434,0.293103448275862,0.254545454545455
44,0.984805411653894,0.971220712979813,0.985400271602929,-0.00120807611736331,0.0151945883461061,0.0140041493775934
45,0.982738865435471,0.96680053318018,0.983120064155088,-0.000775788427677342,0.0172611345645288,0.0164984412809836
46,0.993517017828201,0.983948635634029,0.991909385113269,0.00323624595469256,0.00648298217179903,0.00969305331179321
47,0.995478343645883,0.987954652810581,0.993940834026375,0.00308898657478912,0.00452165635411709,0.00759193357058126
48,0.996581586144029,0.986687725631769,0.993299261783078,0.00658716638273708,0.00341841385597083,0.00996151233869142
49,0.982673267326733,0.958937198067633,0.979038224414303,0.00739827373612824,0.0173267326732673,0.0245700245700246
50,0.979508196721312,0.956,0.977505112474438,0.00408997955010225,0.0204918032786885,0.0244897959183673
51,0.992789154888953,0.980068337129841,0.989933851020995,0.00575208513085994,0.00721084511104701,0.0129050759965586
52,0.993995925806798,0.986906536086864,0.993410125904098,0.0011786766675596,0.00600407419320253,0.00717498393660313
55,0.995918367346939,0.994758299359348,0.997372262773723,-0.00291970802919708,0.00408163265306122,0.00116959064327485
56,0.99492385786802,0.98989898989899,0.99492385786802,0,0.0050761421319797,0.0050761421319797
57,0.997804128238911,0.994528343182316,0.997256666300889,0.00109733347964446,0.00219587176108915,0.00329019521824962
58,0.993752603082049,0.988605759270769,0.994270236482967,-0.0010417751849151,0.00624739691795085,0.00521159057744424
59,0.992131220215006,0.990155956199535,0.995053631967988,-0.00589117990329573,0.0078687797849939,0.0020066889632107
60,0.993975205654038,0.992250751792736,0.99611030478955,-0.00429608127721335,0.00602479434596223,0.00174540377007214
61,0.995554696559722,0.987727708533078,0.993825969515725,0.00347289214740498,0.00444530344027831,0.00789676425269646
62,0.994031377899045,0.990652617267165,0.995304362673952,-0.0025612567232989,0.00596862210095498,0.00341938792956061
63,1,1,1,0,0,0
64,1,0.972972972972973,0.986301369863014,0.0273972602739726,0,0.027027027027027
69,0.931034482758621,0.89010989010989,0.941860465116279,-0.0232558139534884,0.0689655172413793,0.0470588235294118
71,0.993909866017052,0.980062454960365,0.989930850418537,0.00800679364309111,0.00609013398294762,0.014016433059449
72,0.985915492957746,0.9732894255397,0.986463934730206,-0.0011125533098461,0.0140845070422535,0.012987012987013
73,0.992937399678973,0.985345651481363,0.992618741976893,0.000641848523748395,0.00706260032102729,0.00769971126082772
75,0.971473851030111,0.933028919330289,0.965354330708661,0.0125984251968504,0.0285261489698891,0.0406885758998435
76,0.973958333333333,0.942065491183879,0.970168612191958,0.00778210116731518,0.0260416666666667,0.0335917312661499
100,0.982114193992204,0.96203953279425,0.980652547223812,0.00297653119633658,0.0178858060077964,0.0208047553726566
101,0.957238630186628,0.929287598944591,0.963347921225383,-0.012764405543399,0.042761369813372,0.0304643053771334
102,0.986686708181233,0.977243726074011,0.988490911046574,-0.00365709368613531,0.0133132918187674,0.00969827586206897
103,0.98361310951239,0.969661150512214,0.984596919383877,-0.002000400080016,0.0163868904876099,0.0144173007609131
104,0.945047923322684,0.902930402930403,0.948989412897016,-0.0083413538658967,0.0549520766773163,0.0470360824742268
105,0.965453194650817,0.927551748750892,0.962414367709683,0.00629513053138308,0.0345468053491828,0.0406053894425987
106,0.943142660234321,0.894590619382252,0.944362977658932,-0.0025877684809799,0.0568573397656788,0.0544135429262394
107,0.929375,0.874294449670743,0.93293180249702,-0.00765418156722505,0.070625,0.063484066003275
108,0.970153417015342,0.948717948717949,0.973684210526316,-0.00727883538633819,0.0298465829846583,0.0227592020230402
109,0.984275053304904,0.960718002081165,0.979965503515988,0.00875679978771395,0.0157249466950959,0.0243064729194188
112,0.982872596153846,0.967465246968353,0.983463619963921,-0.00120264582080577,0.0171274038461538,0.0159446450060168
113,0.986350974930362,0.974408365437534,0.987038327526132,-0.00139372822299652,0.0136490250696379,0.0122733612273361
114,0.952135593220339,0.910529045643154,0.953169539839826,-0.0021718474277182,0.047864406779661,0.0457942655252072
115,0.967065349280638,0.940175261206606,0.969165291409711,-0.00434291670285764,0.0329346507193621,0.0287256267409471
116,0.983125458547322,0.96333572969087,0.981325521786891,0.00366166239472721,0.0168745414526779,0.0204678362573099
117,0.994248741912293,0.978076379066478,0.988916696460493,0.0107257776188774,0.00575125808770669,0.0163584637268848
118,0.987704918032787,0.969287020109689,0.984404010397326,0.00668399554400297,0.0122950819672131,0.0188749074759437
119,0.977927422371867,0.951930080116533,0.975373134328358,0.00522388059701493,0.0220725776281332,0.0271678451804987
120,0.895228215767635,0.829608267243451,0.906869827925916,-0.0260081439642716,0.104771784232365,0.0811817939845622
121,0.938291139240506,0.890724746526474,0.942204568023833,-0.0083416087388282,0.0617088607594937,0.0538492221779019
122,0.980879253236977,0.964613562333432,0.981988092546537,-0.00226090888537192,0.0191207467630232,0.016900558322016
123,0.984676503972758,0.970032427597003,0.984788284708821,-0.000227040526734022,0.0153234960272418,0.0150999091734787
124,0.96767422334173,0.921262989608313,0.959018098606199,0.017890576242979,0.0323257766582704,0.0494845360824742
125,0.963628199371352,0.915529010238908,0.955902004454343,0.0160356347438753,0.0363718006286484,0.0517012814847548
128,0.939115773698014,0.901294498381877,0.948085106382979,-0.0191016548463357,0.0608842263019858,0.0427725797212144
