Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980610657150577,0.961306513156242,0.980271575817341,0.000691571788993763,0.0193893428494228,0.020067271097869
4,0.985422740524781,0.981132075471698,0.990476190476191,-0.0102564102564103,0.0145772594752187,0.00441826215022091
11,0.991587212563096,0.968236582694414,0.983861992209238,0.0155815247634947,0.00841278743690409,0.0237437879624517
23,0.995604395604396,0.986928104575163,0.993421052631579,0.0043859649122807,0.0043956043956044,0.0087527352297593
30,0.992452830188679,0.990583804143126,0.99526963103122,-0.00567644276253548,0.00754716981132075,0.00189753320683112
31,0.987096774193548,0.978678038379531,0.989224137931034,-0.00431034482758621,0.0129032258064516,0.00863930885529158
32,0.989722507708119,0.979654120040692,0.989722507708119,0,0.0102774922918808,0.0102774922918808
35,0.994486853265479,0.990496304118268,0.995225464190981,-0.00148541114058355,0.00551314673452078,0.00403482692716076
36,0.990998146677257,0.988381304462635,0.994156706507304,-0.00637450199203187,0.00900185332274292,0.00266453503863576
37,0.995928338762215,0.991889699918897,0.995928338762215,0,0.00407166123778502,0.00407166123778502
38,0.995007091096303,0.988420565076424,0.994176566503611,0.00166938426896498,0.00499290890369708,0.00665257278069784
39,0.992095318886404,0.984766716423623,0.992324899722308,-0.000462820117247763,0.00790468111359605,0.00744541316256462
40,0.992739355156288,0.986125542448506,0.99301430989383,-0.000553931374057547,0.00726064484371154,0.00671058302037801
41,0.992479856759176,0.983382613837966,0.991621694147112,0.00172933003369212,0.00752014324082363,0.0092349857006673
42,0.675675675675676,0.537634408602151,0.699300699300699,-0.0699300699300699,0.324324324324324,0.27536231884058
43,0.854545454545454,0.770491803278688,0.87037037037037,-0.037037037037037,0.145454545454545,0.113207547169811
44,0.984109769898152,0.967007000429629,0.983226801143481,0.00179445176072549,0.0158902301018484,0.0176545845866833
45,0.988894944518323,0.978097090393166,0.988927282834999,-6.5402936591853e-05,0.0111050554816769,0.0110403767332345
46,0.994345718901454,0.991941982272361,0.995954692556634,-0.00323624595469256,0.00565428109854604,0.00243111831442464
47,0.993119810201661,0.989130434782609,0.994535519125683,-0.00285103349964362,0.00688018979833926,0.00404472995479419
48,0.994792845822957,0.990978800180424,0.995468962392388,-0.00135931128228364,0.00520715417704324,0.00385400136023577
49,0.968058968058968,0.953995157384988,0.976456009913259,-0.0173482032218092,0.0319410319410319,0.015
50,0.991836734693878,0.979838709677419,0.989816700610998,0.00407331975560081,0.00816326530612245,0.0121951219512195
51,0.994551190134786,0.987049950192116,0.993482775907756,0.00214853541502542,0.00544880986521365,0.00758334525683216
52,0.996358963375455,0.992532536803926,0.996252275404219,0.000214155691187493,0.00364103662454487,0.00385438972162741
55,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
56,0.99492385786802,0.993662864385298,0.996821360457724,-0.00381436745073109,0.0050761421319797,0.00127388535031847
57,0.995832419390217,0.994741454864154,0.997363796133568,-0.00307557117750439,0.00416758060978285,0.0011001100110011
58,0.999374609130707,0.995431893687708,0.997710718002081,0.00332986472424558,0.000625390869293308,0.00394764180344899
59,0.997770345596433,0.994997220678155,0.997492337698523,0.000557258289217052,0.00222965440356745,0.00278551532033426
60,0.998603676983942,0.995245274266497,0.99761697181052,0.0019761697181052,0.00139632301605771,0.00336778539077924
61,0.996147919876733,0.991374353076481,0.995668495524112,0.000962556550197324,0.00385208012326656,0.00481046757744853
62,0.996409642673961,0.99335265041759,0.996665241556221,-0.000513039760581445,0.00359035732603864,0.00307902839548409
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.964705882352941,0.911111111111111,0.953488372093023,0.0232558139534884,0.0352941176470588,0.0574712643678161
71,0.991783470275495,0.988439306358382,0.994186046511628,-0.00484496124031008,0.00821652972450459,0.00339970859640602
72,0.992949907235621,0.987089634821099,0.993502877297197,-0.00111379246333766,0.00705009276437848,0.00594353640416048
73,0.991658646134103,0.98690932311622,0.993411537843484,-0.0035352723766672,0.0083413538658967,0.00482936252414681
75,0.967136150234742,0.943511450381679,0.970934799685782,-0.00785545954438335,0.0328638497652582,0.0252365930599369
76,0.98062015503876,0.970588235294118,0.985074626865672,-0.009085009733939,0.0193798449612403,0.0104302477183833
100,0.984682213077275,0.973773456929686,0.986712485681558,-0.00412371134020619,0.0153177869227252,0.0112488521579431
101,0.986786566342448,0.977636363636364,0.98869173485336,-0.0038613588305599,0.0132134336575518,0.00939572586588062
102,0.994396551724138,0.991192266380236,0.995576653360664,-0.00237350307476535,0.00560344827586207,0.00324044069993519
103,0.992591109331197,0.980225430096895,0.990013980427402,0.00519273017775115,0.00740889066880256,0.0125498007968127
104,0.971649484536082,0.945454545454545,0.97196261682243,-0.000644537544311956,0.0283505154639175,0.0277240490006447
105,0.989664082687339,0.975263732266279,0.987476979742173,0.00441988950276243,0.0103359173126615,0.0147004777655274
106,0.897046121955433,0.820249565629442,0.901249566122874,-0.00937174592155502,0.102953878044567,0.0945074106364429
107,0.974681949867741,0.947471531774213,0.973027349889972,0.00339515875510846,0.0253180501322585,0.0286216419784082
108,0.987075021073335,0.968836183121897,0.984171452584396,0.00588317691553439,0.0129249789266648,0.0187150837988827
109,0.981505944517834,0.96870925684485,0.984105960264901,-0.00529801324503311,0.0184940554821664,0.0132802124833997
112,0.991275571600481,0.981238832638475,0.990530587704795,0.00150308131669923,0.00872442839951865,0.0102132772604386
113,0.989679218967922,0.975529282375584,0.987613082811413,0.00417536534446764,0.0103207810320781,0.0144444444444444
114,0.967930425329528,0.931963888525448,0.964783963158608,0.00650142218610321,0.0320695746704715,0.0383421088159849
115,0.970229805013928,0.944096222259868,0.971244336005577,-0.00209132101777623,0.0297701949860724,0.0277390090718772
116,0.989035087719298,0.976895306859206,0.988312636961286,0.0014609203798393,0.0109649122807018,0.0124087591240876
117,0.992176386913229,0.981012658227848,0.990415335463259,0.0035498757543486,0.00782361308677098,0.0113394755492558
118,0.990747594374537,0.984915378955114,0.992400370713624,-0.00333642261353105,0.00925240562546262,0.00594132937244708
119,0.976553777446967,0.959414990859232,0.979287180444113,-0.005598059339429,0.0234462225530331,0.0179640718562874
120,0.953952621772691,0.900728826338276,0.947772048129049,0.0129578209705143,0.046047378227309,0.0583289542827115
121,0.98284802552852,0.955038759689922,0.977002379064235,0.0118953211736717,0.0171519744714799,0.0287741426882144
122,0.983250339520145,0.969210174029451,0.984364377974167,-0.00226603217765692,0.0167496604798551,0.014519056261343
123,0.98455949137148,0.967209457952264,0.983331443474317,0.00249461390180293,0.0154405086285195,0.0178935447338618
124,0.962886597938144,0.931392102114081,0.964477488641057,-0.00330441966129698,0.0371134020618557,0.0339263549855192
125,0.965090587715422,0.931740614334471,0.964664310954064,0.00088339222614841,0.034909412284578,0.0357615894039735
128,0.942715295016231,0.871491615180936,0.931333710620638,0.0241463874740615,0.0572847049837693,0.0797763280521901
129,0.9722506207098,0.935103244837758,0.966463414634146,0.0119047619047619,0.0277493792902001,0.0392553037956415
132,0.977916606131047,0.957059576283236,0.978058703865155,-0.000290613193839,0.0220833938689525,0.0217991570992588
133,0.97140549273021,0.935438705662726,0.966642552849449,0.00980628566835463,0.02859450726979,0.038073908174692
134,0.98568093385214,0.973110018438844,0.986371777898918,-0.00140175998753991,0.0143190661478599,0.0129364089775561
135,0.980123266563945,0.968778556198599,0.984141718882958,-0.00819989169954359,0.0198767334360555,0.0118067422712444
136,0.975996159385502,0.960321209258384,0.979759036144578,-0.00771084337349398,0.0240038406144983,0.0164489598451863
137,0.973880597014925,0.958049292081804,0.978575254418854,-0.0096411355115158,0.0261194029850746,0.0166846071044133
138,0.974951543163859,0.953206997084548,0.976042988282708,-0.00223897305769087,0.0250484568361413,0.0228631201434549
139,0.981437125748503,0.965063788027478,0.982221334398722,-0.00159808230123851,0.018562874251497,0.0169932027189124
140,0.96600566572238,0.94146880176698,0.969852104664391,-0.00796359499431172,0.0339943342776204,0.0262707024557396
141,0.965617232808616,0.942961165048544,0.970643347907558,-0.0104101603164689,0.0343827671913836,0.0242779405609041
142,0.963936115404431,0.933725920750574,0.965727263342624,-0.00371632084236606,0.0360638845955693,0.0324749198469335
143,0.982159624413146,0.960778910627354,0.979997189300604,0.00440342905326275,0.0178403755868545,0.0221557446012901
144,0.933109967691755,0.86404432132964,0.927064138381977,0.0129584497414254,0.0668900323082446,0.0789038506969053
145,0.960272277227723,0.926779741997133,0.961998636166388,-0.00359556134151633,0.0397277227722772,0.0362687864861508
146,0.971862438588656,0.942807625649913,0.970561998215879,0.00267618198037467,0.0281375614113443,0.0307349665924276
147,0.978381717109327,0.958064516129032,0.978583196046128,-0.000411861614497529,0.0216182828906733,0.0212152420185376
148,0.960876369327074,0.913690476190476,0.954898911353033,0.0124416796267496,0.0391236306729265,0.0510046367851623
149,0.963954685890834,0.939759036144578,0.968944099378882,-0.010351966873706,0.0360453141091658,0.0260145681581686
150,0.972477064220184,0.925090909090909,0.961088024178315,0.0234227427276162,0.0275229357798165,0.0500373412994772
151,0.973956699090053,0.947496947496947,0.973040752351097,0.00188087774294671,0.0260433009099467,0.0278734732226746
152,0.973397687731507,0.944456545414942,0.97143497255517,0.00403270975691722,0.0266023122684925,0.0305198434879821
153,0.974696229487661,0.95460679671206,0.976776299271906,-0.0042681395932714,0.0253037705123387,0.0211347339287961
