Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984578021490773,0.970170333027803,0.984859346183356,-0.000571462467050769,0.0154219785092268,0.0148591683116097
4,0.994108983799705,0.981104651162791,0.99046221570066,0.00733675715333822,0.00589101620029455,0.0131578947368421
11,0.992252351964582,0.988423373759647,0.99417798724702,-0.00388134183532021,0.00774764803541782,0.00388888888888889
23,0.993464052287582,0.991304347826087,0.995633187772926,-0.00436681222707424,0.0065359477124183,0.00218818380743982
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.994535519125683,0.977443609022556,0.988593155893536,0.0119500271591526,0.00546448087431694,0.0172786177105832
32,0.988729508196721,0.98469387755102,0.992287917737789,-0.00719794344473008,0.0112704918032787,0.00412796697626419
35,0.997878771808877,0.995819220999153,0.997905231617744,-5.30321109431761e-05,0.00212122819112266,0.00206830717013152
36,0.99416135881104,0.990219402590537,0.99508566874751,-0.00185947669013149,0.00583864118895966,0.00398830098378091
37,0.995399188092016,0.992712550607287,0.996342950020317,-0.00189624813761344,0.00460081190798376,0.0027114967462039
38,0.994344154334857,0.989991321955453,0.994970491612641,-0.00125979978874127,0.00565584566514295,0.00440238155266373
39,0.992655964625589,0.987039054883294,0.99347725698453,-0.0016547371661664,0.00734403537441123,0.00570009050819388
40,0.992689519597002,0.98626708984375,0.993086070737178,-0.000798942937037151,0.00731048040299791,0.00651706117430065
41,0.992552874590408,0.985623853753771,0.992759884396508,-0.000417126001847272,0.0074471254095919,0.00703301943020622
42,0.871428571428571,0.772151898734177,0.871428571428571,0,0.128571428571429,0.128571428571429
43,0.842105263157895,0.774193548387097,0.872727272727273,-0.0727272727272727,0.157894736842105,0.0943396226415094
44,0.98794484671083,0.97639983251494,0.988059011594315,-0.00023111590462617,0.0120551532891696,0.0118267971338316
45,0.989811843894953,0.98005758265096,0.98992836495071,-0.000235440819334051,0.0101881561050466,0.00995508655649065
46,0.991941982272361,0.990345937248592,0.995149555375909,-0.00646725949878739,0.008058017727639,0.0016220600162206
47,0.991483321504613,0.98751178133836,0.993716656787196,-0.0045050385299348,0.0085166784953868,0.00403992395437262
48,0.99456029011786,0.990519187358917,0.99523701519619,-0.00136085280108868,0.00543970988213962,0.00408533817521562
49,0.977722772277228,0.95873786407767,0.978934324659232,-0.00247831474597274,0.0222772277227723,0.0198511166253102
50,0.991902834008097,0.983935742971888,0.991902834008097,0,0.00809716599190283,0.00809716599190283
51,0.994644666377189,0.982978114718924,0.991415999422924,0.00649210127677992,0.00535533362281083,0.0117917745182629
52,0.995815001609615,0.991452991452991,0.995708154506438,0.000214592274678112,0.00418499839038523,0.0043986696706362
55,0.996491228070175,0.991850989522701,0.995908825248393,0.00116890707188778,0.00350877192982456,0.00467289719626168
56,0.998076923076923,0.989828353464717,0.994888178913738,0.00638977635782748,0.00192307692307692,0.00828025477707006
57,0.996257155438133,0.991889522139413,0.995928249147133,0.000660283922086497,0.00374284456186702,0.0044004400440044
58,0.997083940845657,0.993772057297073,0.996876301541025,0.00041649312786339,0.00291605915434285,0.00333125130127004
59,0.993033285414132,0.990514008382969,0.995234400975285,-0.00443311537182755,0.00696671458586752,0.0025547039875597
60,0.994792269413262,0.992953679103616,0.996464383005854,-0.00336173419115516,0.00520773058673765,0.0018578727357176
61,0.996528447444552,0.992127496159754,0.996048192771084,0.000963855421686747,0.00347155255544841,0.00443159922928709
62,0.996577686516085,0.992163543441227,0.996066358816487,0.00102616726526424,0.00342231348391513,0.00444444444444444
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.948717948717949,0.948717948717949,0.973684210526316,-0.0526315789473684,0.0512820512820513,0
69,0.955056179775281,0.944444444444444,0.971428571428571,-0.0342857142857143,0.0449438202247191,0.0116279069767442
71,0.995351113286029,0.984272925235906,0.992074137300329,0.00658456285818803,0.00464888671397113,0.011181332036947
72,0.991478325305669,0.983100661278472,0.991478325305669,0,0.00852167469433123,0.00852167469433123
73,0.995830660679923,0.991695943787927,0.995830660679923,0,0.00416933932007697,0.00416933932007697
75,0.984076433121019,0.970172684458399,0.984860557768924,-0.00159362549800797,0.0159235668789809,0.0143540669856459
76,0.979328165374677,0.965605095541401,0.98250162022035,-0.00648088139987038,0.020671834625323,0.0143042912873862
100,0.988873751135331,0.983514001806685,0.991688489126722,-0.00569281566662871,0.0111262488646685,0.00548070335693081
101,0.986715195632393,0.97870036101083,0.989235540959679,-0.00510855683269476,0.0132848043676069,0.00823120541430401
102,0.990730760939858,0.981841486861782,0.990837555244152,-0.000215586935431713,0.00926923906014227,0.00905562742561449
103,0.992436305732484,0.986935866983373,0.993424985056784,-0.00199242877067145,0.00756369426751592,0.00558436378141205
104,0.964901084875558,0.940298507462687,0.969230769230769,-0.00897435897435897,0.0350989151244416,0.0264005151320026
105,0.98615664845173,0.979023508137432,0.989400584795322,-0.00657894736842105,0.0138433515482696,0.00733406674000733
106,0.964811925810366,0.930302523817483,0.963892977746991,0.00190492683349208,0.0351880741896343,0.0370242214532872
107,0.950572255062256,0.903958856596101,0.94955713298574,0.00213581255103964,0.0494277449377437,0.0514558232931727
108,0.985805733370443,0.971742112482853,0.985668568248226,0.000278280228189787,0.0141942666295575,0.0144685587089594
109,0.988203753351206,0.971534001054296,0.985561497326203,0.0053475935828877,0.0117962466487936,0.0170666666666667
112,0.980734497290789,0.961345529654765,0.98029186098992,0.000902662855423499,0.0192655027092113,0.0201503759398496
113,0.985091109884042,0.975396391470749,0.987544976473844,-0.00498200941046222,0.014908890115958,0.00998890122086571
114,0.97840085859941,0.96468253968254,0.982023833568976,-0.00740591126371777,0.0215991414005903,0.0143262603054467
115,0.976542137271937,0.957247487651167,0.978156818379601,-0.00330693586284919,0.0234578627280626,0.0202231520223152
116,0.992592592592593,0.977388767323122,0.988565105127259,0.00811508668388049,0.00740740740740741,0.0154298310066128
117,0.991501416430595,0.98314606741573,0.991501416430595,0,0.0084985835694051,0.0084985835694051
118,0.984008925251023,0.968875869644819,0.984191928584713,-0.000371954621536173,0.0159910747489773,0.015625
119,0.988032909498878,0.974188790560472,0.986925663055659,0.00224131490474412,0.0119670905011219,0.0141791044776119
120,0.957282552753474,0.928375343149488,0.962857512618092,-0.0116474699107027,0.042717447246526,0.0315022129653736
121,0.975097276264591,0.960153256704981,0.979671618451916,-0.00938232994526974,0.0249027237354086,0.0157109190887667
122,0.987081267838366,0.97768189257551,0.988715016551309,-0.00331026181161601,0.0129187321616344,0.00964581763376036
123,0.984784830248666,0.971329376189943,0.9854561981593,-0.00136348142256562,0.0152151697513342,0.0138715179079022
124,0.980615254951538,0.956432387998356,0.977731092436975,0.00588235294117647,0.0193847450484619,0.0251361541684122
125,0.982542524619517,0.955594253373966,0.977292965271594,0.0106856634016028,0.0174574753804834,0.0279007971656333
128,0.940405904059041,0.900052975454706,0.947397769516729,-0.0148698884758364,0.0595940959409594,0.0455056179775281
129,0.949401368301026,0.913091158327622,0.95457151046145,-0.0108913728862138,0.0505986316989738,0.0402017291066282
