Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963803764818421,0.93022555218995,0.963851660894818,-9.93896852142314e-05,0.036196235181579,0.0361004382681729
4,0.997084548104956,0.978540772532189,0.989154013015184,0.0159074475777296,0.00291545189504373,0.0186513629842181
11,0.99214806505889,0.978429203539823,0.98909700866648,0.0061504053676265,0.00785193494111049,0.0139353400222965
23,1,0.984848484848485,0.99236641221374,0.0152671755725191,0,0.0151515151515152
30,0.994339622641509,0.992467043314501,0.996219281663516,-0.00378071833648393,0.00566037735849057,0.00189393939393939
31,0.980645161290323,0.968152866242038,0.983818770226537,-0.00647249190938511,0.0193548387096774,0.012987012987013
32,0.99486125385406,0.986748216106014,0.993329912775782,0.00307850179579271,0.00513874614594039,0.00819672131147541
35,0.994486853265479,0.990810182740044,0.995383880723723,-0.00180400063670611,0.00551314673452078,0.00371747211895911
36,0.98967434471803,0.976234003656307,0.987974098057354,0.00343597198361306,0.0103256552819698,0.0137203166226913
37,0.992671009771987,0.980428954423592,0.990117774468661,0.00514417219439556,0.00732899022801303,0.0124223602484472
38,0.991199269519943,0.984068201982795,0.991970135904964,-0.00155542161647191,0.00880073048005751,0.00725779775455801
39,0.99061078121385,0.980366342301088,0.990085845593549,0.00105982214257498,0.00938921878614946,0.0104385339830133
40,0.990831897612601,0.981890243902439,0.990862381933975,-6.15327815893918e-05,0.00916810238739847,0.00910713186880807
41,0.984243509400179,0.974127237285132,0.98689407540395,-0.00538599640933573,0.0157564905998209,0.0104410441044104
42,0.621621621621622,0.48936170212766,0.657142857142857,-0.114285714285714,0.378378378378378,0.303030303030303
43,0.690909090909091,0.550724637681159,0.710280373831776,-0.0560747663551402,0.309090909090909,0.269230769230769
44,0.969278316930146,0.940677507789717,0.969432071030778,-0.000317254802766119,0.0307216830698536,0.0304141260816246
45,0.975566261908395,0.953735001385307,0.9763197165522,-0.00154465088271998,0.0244337380916047,0.0229256640800695
46,0.996768982229402,0.984836392657622,0.992360273421793,0.00884599919581825,0.00323101777059774,0.0120096076861489
47,0.992170818505338,0.984926990108337,0.992406264831514,-0.000474608448030375,0.00782918149466192,0.0073581770709708
48,0.991170477699796,0.980515117581187,0.990161709826982,0.00203550831165894,0.00882952230020376,0.0108450067781292
49,0.975429975429975,0.938534278959811,0.968292682926829,0.0146341463414634,0.0245700245700246,0.0387409200968523
50,0.96734693877551,0.92578125,0.961460446247465,0.0121703853955375,0.0326530612244898,0.0443548387096774
51,0.982219673071408,0.970804988662131,0.985186250539336,-0.00604055803250395,0.0177803269285919,0.0118291979226774
52,0.989076890126365,0.979427359490986,0.989606771670417,-0.00107146683810136,0.0109231098736346,0.00986277873070326
55,0.988304093567251,0.974063400576369,0.986861313868613,0.00291970802919708,0.0116959064327485,0.0145772594752187
56,0.991751269035533,0.988614800759013,0.994274809160305,-0.00508905852417303,0.00824873096446701,0.00318877551020408
57,0.989690721649485,0.982578397212544,0.991212653778559,-0.00307557117750439,0.0103092783505155,0.00726072607260726
58,0.992703773191578,0.988582105044634,0.994258273306191,-0.00313185092389602,0.00729622680842193,0.00418235048097031
59,0.994760312151617,0.985531256903026,0.992712910941759,0.00411637091839573,0.0052396878483835,0.00932607971577662
60,0.995578310449151,0.990621743660993,0.995288780317571,0.000581632059559123,0.00442168955084943,0.00500058146296081
61,0.993258859784284,0.987552661815396,0.993737354273051,-0.000963483957992099,0.00674114021571649,0.00578368999421631
62,0.995554795691571,0.990643075876148,0.995299547047261,0.000512776685753354,0.00444520430842879,0.00495557074504443
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.976470588235294,0.932584269662921,0.965116279069767,0.0232558139534884,0.0235294117647059,0.0459770114942529
71,0.989366843885935,0.979894686452848,0.989845261121857,-0.000967117988394584,0.0106331561140648,0.00967585873246251
72,0.988497217068646,0.975824175824176,0.987764182424916,0.00148312940304042,0.0115027829313544,0.0129677658391997
73,0.991337824831569,0.984703632887189,0.992292870905588,-0.00192678227360308,0.00866217516843118,0.00675024108003857
75,0.974960876369327,0.951145038167939,0.974960876369327,0,0.0250391236306729,0.0250391236306729
76,0.98062015503876,0.960759493670886,0.979987088444157,0.0012911555842479,0.0193798449612403,0.0206451612903226
100,0.972793781435757,0.943249833739747,0.970796258270591,0.00410677618069815,0.0272062185642433,0.0311930783242259
101,0.972288493301523,0.933403805496829,0.965554948059049,0.0138509203572079,0.0277115066984768,0.0410859728506787
102,0.983620689655172,0.970238095238095,0.984894259818731,-0.00258955545964609,0.0163793103448276,0.013828867761452
103,0.987184621545855,0.973730989531898,0.986690683478435,0.00100070049034324,0.012815378454145,0.0138027605521104
104,0.971649484536082,0.934324659231722,0.966047405509289,0.011531069827034,0.0283505154639175,0.0394904458598726
105,0.977851605758583,0.957008670520231,0.97803212110024,-0.000369208048735462,0.0221483942414175,0.0217872968980798
106,0.903783036793919,0.812800994251981,0.89673493872654,0.0155968806238752,0.0962169632060805,0.110204081632653
107,0.939035142965109,0.894099304389542,0.944089153422402,-0.0107642626480086,0.060964857034891,0.0508021390374332
108,0.97330710873841,0.957435046987286,0.978254730302174,-0.0101666195989833,0.0266928912615903,0.0167470905478286
109,0.97886393659181,0.965346534653465,0.982367758186398,-0.00715895532281586,0.0211360634081902,0.0141032464076637
112,0.968712394705174,0.933333333333333,0.96551724137931,0.00659670164917541,0.0312876052948255,0.0376569037656904
113,0.9721059972106,0.933315479378682,0.965507688045436,0.013575287435933,0.0278940027894003,0.0410016510731976
114,0.945508900665851,0.90481144343303,0.95002730748225,-0.00955761878754779,0.0544910993341487,0.0454108931266292
115,0.969533426183844,0.938964761423032,0.968521739130435,0.00208695652173913,0.030466573816156,0.0324878387769284
116,0.972222222222222,0.951359084406295,0.975073313782991,-0.00586510263929619,0.0277777777777778,0.0220588235294118
117,0.990753911806543,0.977543859649123,0.988644428672818,0.0042583392476934,0.00924608819345661,0.0134560906515581
118,0.979644707623982,0.960101559666304,0.979644707623982,0,0.0203552923760178,0.0203552923760178
119,0.979531075548939,0.959533357637623,0.979348837209302,0.000372093023255814,0.0204689244510607,0.0208333333333333
120,0.95288794250732,0.881773399014778,0.93717277486911,0.0329842931937173,0.0471120574926803,0.078032449137265
121,0.968089349820503,0.927752293577982,0.962522308149911,0.0115010906206623,0.0319106501794974,0.0429810725552051
122,0.989889844575223,0.974595156737483,0.9871341509292,0.00556767737566775,0.0101101554247774,0.0156062424969988
123,0.979677565849228,0.960913140311804,0.980067011187461,-0.000795047986824919,0.020322434150772,0.0195432337234405
124,0.964123711340206,0.940088459991958,0.969119170984456,-0.0103626943005181,0.0358762886597938,0.0258333333333333
125,0.963764913831198,0.932848588537211,0.965257800398318,-0.00309803053772959,0.0362350861688025,0.0332446808510638
128,0.961046400611037,0.926546391752577,0.961872909698997,-0.00172001911132346,0.0389535993889631,0.0372991583779648
129,0.965094201840222,0.947791164658635,0.97319587628866,-0.0167893961708395,0.034905798159778,0.0185652755086885
132,0.985616736887985,0.968589377498572,0.984044096315637,0.00319118073687264,0.0143832631120151,0.0175235336712527
133,0.981663974151858,0.957079855095291,0.978069292986198,0.00732364894772846,0.0183360258481422,0.0254991580466683
134,0.986926070038911,0.970907977338845,0.985239279055314,0.00341827221876942,0.0130739299610895,0.0164417558554366
135,0.962095531587057,0.93824192336589,0.968137064888751,-0.0125591131095434,0.037904468412943,0.0257450460290217
136,0.955352856457033,0.904134484325307,0.949654020520162,0.0119303268909568,0.0446471435429669,0.055977229601518
137,0.980810234541578,0.956838273530941,0.977943130480999,0.00584639914961467,0.0191897654584222,0.0249072602013778
138,0.930073057999105,0.873914261697955,0.932715311004785,-0.00568181818181818,0.0699269420008946,0.0646273804168541
139,0.926746506986028,0.866069763103898,0.928228708516593,-0.00319872051179528,0.0732534930139721,0.0702843412094513
140,0.961473087818697,0.926815947569634,0.962018140589569,-0.00113378684807256,0.0385269121813031,0.0374361883153715
141,0.95857497928749,0.904966757919437,0.950112913159515,0.0176555122151509,0.0414250207125104,0.0582010582010582
142,0.914786192684183,0.838456816357369,0.912131097012817,0.00580484421955667,0.0852138073158166,0.0905086308456692
143,0.931361502347418,0.862596747543265,0.926230273601644,0.0110187692595014,0.0686384976525822,0.0788447251114413
144,0.899724781620199,0.819956379498364,0.901072562765894,-0.00299598537959135,0.100275218379801,0.0975756120979357
145,0.944183168316832,0.895002346316283,0.944592335789017,-0.000866712065870117,0.0558168316831683,0.0549981419546637
146,0.97990174184904,0.952256944444444,0.975544686527345,0.00889284126278346,0.0200982581509602,0.0287737937140328
147,0.968910850319127,0.939508884008784,0.968811116829645,0.000205867215645908,0.031089149680873,0.0312885961300947
148,0.849765258215962,0.722074468085106,0.838610038610039,0.0262548262548263,0.150234741784038,0.172256097560976
149,0.905252317198764,0.826127819548872,0.904786412763767,0.00102933607822954,0.0947476828012358,0.095679012345679
150,0.839449541284404,0.75828729281768,0.862529457973292,-0.0549882168106834,0.160550458715596,0.113085621970921
151,0.908377784750549,0.861094586555622,0.925363592776091,-0.0373981141121943,0.0916222152494509,0.0570032573289902
152,0.942754517903244,0.882526006094357,0.937597678053137,0.0109399419513284,0.0572454820967561,0.0675030531808593
153,0.950645120881874,0.894507307873645,0.944316555714552,0.0133142537174143,0.049354879118126,0.0619283065512979
154,0.972253379774485,0.946548652221392,0.97254045116334,-0.000590527931971182,0.0277466202255151,0.0271723078740623
155,0.977016997845344,0.956484375,0.977758255800024,-0.00151739008904684,0.0229830021546565,0.0214993606138107
156,0.9494563620335,0.920250640843065,0.958469296944527,-0.0189854642539306,0.0505436379665001,0.032345013477089
157,0.940685045948204,0.909531502423263,0.952622673434856,-0.0253807106598985,0.0593149540517962,0.0351328191945159
160,0.972550222358534,0.952109292898964,0.975467199876951,-0.00599861570406829,0.027449777641466,0.0215982721382289
