Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.951535025733889,0.906866198746622,0.951158711966999,0.00079096146061629,0.0484649742661105,0.049217304267874
4,0.971305595408895,0.968526466380544,0.984011627906977,-0.0261627906976744,0.0286944045911047,0.00294550810014728
11,0.989966555183946,0.971022416621104,0.985298196948682,0.00943134535367545,0.0100334448160535,0.0193263390392049
23,0.984848484848485,0.980603448275862,0.990206746463547,-0.0108813928182807,0.0151515151515152,0.00437636761487965
30,0.994318181818182,0.990566037735849,0.995260663507109,-0.0018957345971564,0.00568181818181818,0.00379506641366224
31,0.984848484848485,0.968085106382979,0.983783783783784,0.00216216216216216,0.0151515151515152,0.0172786177105832
32,0.985655737704918,0.97467071935157,0.987172909184197,-0.00307850179579271,0.014344262295082,0.0113052415210689
35,0.994476898566118,0.98870116156283,0.994318483512982,0.000318589709552381,0.0055231014338821,0.0058398810787853
36,0.978627968337731,0.967396974439228,0.983428344160149,-0.0098104202571921,0.0213720316622691,0.0117239541699973
37,0.985417229273562,0.976190476190476,0.987951807228916,-0.00514417219439556,0.014582770726438,0.00950054288816504
38,0.99050454342031,0.978058293465522,0.988907452016474,0.00322480379205843,0.00949545657968984,0.0126844973719428
39,0.985208866976099,0.97230669809169,0.985958927211927,-0.00152264207310609,0.0147911330239008,0.0132898696088265
40,0.987077718294259,0.974958974047286,0.987320736135902,-0.000492398596663999,0.0129222817057412,0.0124361263313427
41,0.986678667866787,0.966894037398565,0.983168405632455,0.00711530987473467,0.0133213321332133,0.0203169685414681
42,0.46969696969697,0.298076923076923,0.459259259259259,0.0444444444444444,0.53030303030303,0.550724637681159
43,0.692307692307692,0.521739130434783,0.685714285714286,0.019047619047619,0.307692307692308,0.320754716981132
44,0.957301019664343,0.916241561159789,0.956290250384969,0.00211170626294384,0.0426989803356574,0.0447183866978738
45,0.971860384889149,0.943902045940352,0.971141573631859,0.00147924798348828,0.028139615110851,0.0295761751111886
