Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973172812056427,0.947903705834172,0.973255200444563,-0.000169319132460123,0.0268271879435726,0.0266623972161899
4,0.995698924731183,0.97989417989418,0.989845002672368,0.0117584179583111,0.0043010752688172,0.0159404888416578
11,0.992174399105646,0.990513392857143,0.995234090271937,-0.00616764788337539,0.00782560089435439,0.00168728908886389
23,0.985645933014354,0.983293556085919,0.991576413959085,-0.0120336943441637,0.0143540669856459,0.00242130750605327
30,0.995073891625616,0.982968369829684,0.991411042944785,0.00736196319018405,0.00492610837438424,0.0122249388753056
31,0.992731048805815,0.989648033126294,0.994797086368366,-0.00416233090530697,0.00726895119418484,0.00312825860271116
32,0.990840965861782,0.981848184818482,0.990840965861782,0,0.00915903413821815,0.00915903413821815
35,0.998152156697112,0.994790844514601,0.997388620716942,0.00152989897391258,0.00184784330288792,0.00337374802319452
36,0.997059904446895,0.993409007689491,0.99669360764144,0.000734753857457752,0.00294009555310548,0.00367242012486228
37,0.992813510600072,0.983274021352313,0.991566481248879,0.00251211196841916,0.00718648939992813,0.00967741935483871
38,0.993575347004897,0.989023675144763,0.994481551430282,-0.00182412824174306,0.00642465299510327,0.00461058960219833
39,0.990070048495112,0.980989608160931,0.990403588307201,-0.0006737701288826,0.009929951504888,0.00926264707581505
40,0.992898594990837,0.987244704274543,0.993581416673034,-0.00137541071292122,0.0071014050091631,0.00573482183820156
41,0.990658942795076,0.98092779809278,0.990372086289272,0.000579122629216737,0.00934105720492397,0.00991460413952815
42,0.730337078651685,0.631067961165049,0.773809523809524,-0.119047619047619,0.269662921348315,0.177215189873418
43,0.653333333333333,0.521276595744681,0.685314685314685,-0.0979020979020979,0.346666666666667,0.279411764705882
44,0.982571739526546,0.967294975468808,0.983375637645087,-0.00163631434978684,0.0174282604734538,0.0158191477292346
45,0.976366943788806,0.95313455470489,0.976005009392611,0.000741390106449593,0.0236330562111941,0.0243566567684365
46,0.974308300395257,0.951737451737452,0.975272007912957,-0.0019782393669634,0.0256916996047431,0.0237623762376238
47,0.9895074322355,0.984628770301624,0.99225485897998,-0.00555311997661844,0.0104925677645001,0.00498241500586166
48,0.995073891625616,0.983652173913043,0.991758723478871,0.00666315974048746,0.00492610837438424,0.011534428521496
49,0.971537001897533,0.934306569343066,0.966037735849057,0.0113207547169811,0.0284629981024668,0.0393996247654784
50,0.971995332555426,0.942307692307692,0.97029702970297,0.0034944670937682,0.0280046674445741,0.0313953488372093
51,0.994396581914968,0.990165992467569,0.995058699842299,-0.00133169791484142,0.00560341808503187,0.00427829990180951
52,0.9876348329387,0.975698505523067,0.987699796092876,-0.000131552982963889,0.0123651670612997,0.0122352322062886
55,0.993814432989691,0.986357435197817,0.993131868131868,0.00137362637362637,0.00618556701030928,0.00754975978037062
56,0.993323442136498,0.981671554252199,0.990751017388087,0.00517943026267111,0.00667655786350148,0.0118081180811808
57,0.988468233246301,0.982057933419801,0.990947758752318,-0.00501690478787218,0.0115317667536989,0.00656024491581019
58,0.992104716393102,0.987386269644334,0.993653105816252,-0.00312142336905629,0.00789528360689798,0.00479366402667778
59,0.997782090379817,0.993787104790833,0.996883872308012,0.00180042933314867,0.00221790962018298,0.0040127300401273
60,0.997457627118644,0.985349518627041,0.992620704195657,0.00969850305713683,0.00254237288135593,0.0121695342005875
61,0.993462673977225,0.989705882352941,0.994826311899483,-0.00274522225741738,0.0065373260227752,0.00380630154366674
62,0.992766373411535,0.989285018507695,0.994613651943982,-0.00372147683870336,0.0072336265884653,0.00353218210361068
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.958904109589041,0.933333333333333,0.96551724137931,-0.0137931034482759,0.0410958904109589,0.0277777777777778
71,0.984427141268076,0.972260368030761,0.985935106531124,-0.00306364016153739,0.0155728587319244,0.0125523012552301
72,0.983669548511047,0.964218455743879,0.981783317353787,0.00383509108341323,0.0163304514889529,0.0200956937799043
73,0.992768595041322,0.989701338825953,0.994824016563147,-0.0041407867494824,0.00723140495867769,0.00311203319502075
75,0.992673992673993,0.974820143884892,0.987249544626594,0.0109289617486339,0.00732600732600733,0.0181159420289855
76,0.9856,0.976228209191759,0.987971130713713,-0.00481154771451484,0.0144,0.00964630225080386
100,0.98225289622874,0.971951219512195,0.985776128633271,-0.00717377860235003,0.0177471037712596,0.0106752730883813
101,0.976500826142831,0.956826767404209,0.977937120794264,-0.00294171722743151,0.0234991738571691,0.0206223531577978
102,0.987184787102108,0.978287587054486,0.989024642783185,-0.00372747980948437,0.0128152128978917,0.00912863070539419
103,0.985080988917306,0.972233908287758,0.985921501706485,-0.00170648464163823,0.0149190110826939,0.0132365499573015
104,0.966374942422847,0.943345323741007,0.970846830171217,-0.00925497454881999,0.0336250575771534,0.0246397024639702
105,0.959815546772068,0.923906150919467,0.96044825313118,-0.001318391562294,0.0401844532279315,0.0389182058047493
106,0.942088266953714,0.884219034148313,0.938552278820375,0.00750670241286863,0.0579117330462863,0.064957264957265
107,0.927415031628605,0.883103624298111,0.937923556519382,-0.0226619680130117,0.0725849683713949,0.051327045404694
108,0.988202637057599,0.976010966415353,0.987859868192855,0.000693721817551162,0.0117973629424011,0.0124826629680999
109,0.966386554621849,0.943106099436187,0.970720126615669,-0.00896860986547085,0.0336134453781513,0.0249072602013778
112,0.963072669826224,0.926657799733992,0.961932938856016,0.00236686390532544,0.0369273301737757,0.039204097714736
113,0.972081693835488,0.936462093862816,0.967188665175242,0.0100671140939597,0.0279183061645119,0.0376553515117789
114,0.976455557583501,0.953824211089321,0.976366456793503,0.000182498403138973,0.0235444424164994,0.0237226277372263
115,0.955315315315315,0.925951798812435,0.961552412042075,-0.0130576713819369,0.0446846846846847,0.0321285140562249
116,0.989061600460564,0.986222732491389,0.993063583815029,-0.00809248554913295,0.0109383995394358,0.00290191526407429
117,0.990384615384615,0.973666441593518,0.986657543619569,0.00752651385562778,0.00961538461538462,0.0170415814587594
118,0.978737541528239,0.954015544041451,0.976466688763673,0.00464037122969838,0.0212624584717608,0.0257936507936508
119,0.961152882205514,0.927822580645161,0.962560133863209,-0.00292825768667643,0.0388471177944862,0.0360284876413909
120,0.966051969823973,0.947390053431977,0.97298438159561,-0.0143520472773322,0.0339480301760268,0.0199829931972789
121,0.978846951472418,0.957015409570154,0.978035640281807,0.00165768752590137,0.0211530485275819,0.0227743271221532
122,0.972752930959618,0.951779075942645,0.975293861558555,-0.00522420548541576,0.0272470690403821,0.0221518987341772
123,0.958302491981249,0.915066556720462,0.955649873900474,0.00553607676693117,0.0416975080187515,0.0469880996196786
124,0.987175043327556,0.958277254374159,0.978694158075601,0.0171821305841924,0.0128249566724437,0.0296422487223169
125,0.986784140969163,0.951633986928105,0.975217682518419,0.0234427327528466,0.013215859030837,0.0360807679576299
128,0.952392668224874,0.91286404905082,0.954447389508722,-0.00431486161622388,0.0476073317751261,0.0434890042006425
129,0.915222430731869,0.853510397364628,0.920966398222716,-0.0125520688697584,0.0847775692681311,0.0732170802593338
132,0.959263770469617,0.915466580561834,0.9558679747817,0.0070800040457166,0.040736229530383,0.0475038634683868
133,0.950197166642325,0.899364113906552,0.947016011644833,0.0066957787481805,0.0498028333576749,0.0561439141157696
134,0.98327803583278,0.968876683666797,0.984192348565356,-0.00185972369819341,0.0167219641672196,0.0148916367504321
135,0.969489808836562,0.947186147186147,0.97287683414851,-0.00698723242075843,0.0305101911634384,0.0237123916369199
136,0.956553937299432,0.92108390777276,0.958921059143776,-0.00494926998267755,0.0434460627005678,0.03870007442322
137,0.96353522867738,0.908508158508158,0.95206106870229,0.0238167938931298,0.0364647713226205,0.0591430295715148
138,0.989422045071286,0.978323480369865,0.989042985211861,0.000766224810359359,0.0105779549287138,0.0113357843137255
139,0.985841636077609,0.972204266321913,0.985906260242543,-0.000131104555883317,0.0141583639223912,0.0140291071194441
140,0.968892261001517,0.938280675973549,0.968157695223654,0.00151630022744503,0.0311077389984825,0.0325757575757576
141,0.972527472527473,0.945560925973035,0.972018828451883,0.00104602510460251,0.0274725274725275,0.0284892838473602
142,0.972391590654114,0.946401443220661,0.972462742993732,-0.000146345032805678,0.0276084093458856,0.0274660942530979
143,0.95530190398542,0.912794427641829,0.954409333748592,0.00186866629932201,0.0446980960145796,0.0464815701292484
144,0.95328160362108,0.906672816728167,0.951052334489154,0.00467704217401822,0.0467183963789201,0.0511665325824618
145,0.946827309236948,0.896698615548456,0.945536215609208,0.00272719980749178,0.0531726907630522,0.0557513617430311
146,0.981175972927242,0.962647852251505,0.980968492281666,0.000422922393740749,0.018824027072758,0.0192389006342495
147,0.983603757472246,0.967248908296943,0.983351831298557,0.00051225134465978,0.0163962425277541,0.0168999658586548
148,0.973523421588595,0.957915831663327,0.978505629477994,-0.0102354145342886,0.0264765784114053,0.0164609053497942
149,0.95729537366548,0.927586206896552,0.962432915921288,-0.0107334525939177,0.0427046263345196,0.0323741007194245
150,0.985357917570499,0.974785407725322,0.987231730508014,-0.00380331431676175,0.0146420824295011,0.0108873162765378
151,0.978921434437449,0.949548592671269,0.974121492781258,0.0098065922092073,0.0210785655625513,0.0306316074817024
152,0.981685789938217,0.961114711600778,0.980171844018506,0.00308437981934347,0.0183142100617829,0.0213374395072591
153,0.966588602654176,0.93675291269481,0.96734375,-0.0015625,0.0334113973458236,0.0318999218139171
154,0.93660437922733,0.88333873932317,0.938056145588151,-0.00310006314943453,0.06339562077267,0.0604875804967801
155,0.9354930865044,0.871738898945799,0.931474896885223,0.0085905276632058,0.0645069134956005,0.0725089219962613
156,0.958941605839416,0.908776480760917,0.952208380520951,0.0140430351075878,0.0410583941605839,0.0544309491677913
157,0.925195708901131,0.88344407530454,0.938115537262972,-0.0279288549169484,0.0748042910988692,0.0485986881335719
160,0.974088050314465,0.943469785575049,0.970912738214644,0.00651955867602808,0.0259119496855346,0.0322419395151212
161,0.9271714922049,0.876790227464195,0.934350802379082,-0.0154864773874986,0.0728285077951002,0.0583578375933047
162,0.932818532818533,0.886280264123258,0.939712174251264,-0.014780241151303,0.0671814671814672,0.0532915360501567
163,0.958282950423216,0.933451118963486,0.965580261955528,-0.0152299725860493,0.0417170495767836,0.0270104358502149
