Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991147707827003,0.982317906977299,0.991080092168636,0.000136439115649807,0.00885229217299734,0.00898751426494027
4,0.996798292422625,0.989406779661017,0.994675186368477,0.00425985090521832,0.0032017075773746,0.00743889479277365
11,0.985507246376812,0.980044345898004,0.989921612541993,-0.00895856662933931,0.0144927536231884,0.00562429696287964
23,0.995169082125604,0.992771084337349,0.996372430471584,-0.00241837968561064,0.00483091787439614,0.00242130750605327
30,0.992592592592593,0.975728155339806,0.987714987714988,0.00982800982800983,0.00740740740740741,0.0171149144254279
31,0.993710691823899,0.982383419689119,0.991113434396236,0.00522739153162572,0.00628930817610063,0.0114702815432742
32,0.992493744787323,0.983471074380165,0.991666666666667,0.00166666666666667,0.00750625521267723,0.00915903413821815
35,0.998205236486487,0.995053672910966,0.997520704752862,0.0013715250303318,0.00179476351351351,0.00316288877174486
36,0.995609220636663,0.994881170018282,0.997434017595308,-0.00366568914956012,0.00439077936333699,0.000734484024972457
37,0.993211861379064,0.989676041295835,0.99481123635713,-0.00322061191626409,0.00678813862093605,0.003584229390681
38,0.997543088319509,0.993450585032011,0.996714533574514,0.00166119088929086,0.00245691168049064,0.00411264592516091
39,0.995437833259543,0.991297013380363,0.99562948843836,-0.000385067097941816,0.00456216674045699,0.004178782568507
40,0.99450884685784,0.991634980988593,0.995799923634975,-0.00259641084383352,0.00549115314215985,0.00290564306468879
41,0.991624548736462,0.985646619778958,0.992771432702038,-0.00231314153534769,0.00837545126353791,0.0060790273556231
42,0.890243902439024,0.829545454545455,0.906832298136646,-0.0372670807453416,0.109756097560976,0.0759493670886076
43,0.902777777777778,0.866666666666667,0.928571428571429,-0.0571428571428571,0.0972222222222222,0.0441176470588235
44,0.993551665614146,0.986987590425219,0.993451187296043,0.000202260882005441,0.00644833438585412,0.00664927070128102
45,0.992659017098936,0.986101030989332,0.993001882183333,-0.000690801329542269,0.00734098290106437,0.00665501579877716
46,1,0.978217821782178,0.988988988988989,0.022022022022022,0,0.0217821782178218
47,0.990376202974628,0.98577648766328,0.992837304487648,-0.00497003362081567,0.00962379702537183,0.00468933177022274
