Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981780336950626,0.963794207608864,0.981563346988776,0.00044203362744748,0.0182196630493743,0.0186535470774078
4,0.983086680761099,0.978947368421053,0.98936170212766,-0.0127659574468085,0.0169133192389006,0.00428265524625268
11,0.983286908077994,0.976216814159292,0.987965295270081,-0.0095158130422614,0.0167130919220056,0.00731158605174353
23,0.985507246376812,0.976076555023923,0.987893462469734,-0.00484261501210654,0.0144927536231884,0.00970873786407767
30,0.985257985257985,0.975669099756691,0.987684729064039,-0.00492610837438424,0.0147420147420147,0.00987654320987654
31,0.990556138509968,0.980269989615784,0.990036706869428,0.0010487676979549,0.00944386149003148,0.010482180293501
32,0.992543496271748,0.987633965375103,0.993778515138946,-0.0024885939444214,0.00745650372825186,0.00498338870431894
35,0.994584078241666,0.991768036912752,0.99586700713402,-0.0025798299418222,0.00541592175833421,0.00284674996046181
36,0.993401759530792,0.987969376594969,0.993948285347515,-0.00110031175499725,0.00659824046920821,0.0055045871559633
37,0.988932524098536,0.981573352232459,0.990701001430615,-0.00357653791130186,0.0110674759014638,0.00752418487997134
38,0.993591045933916,0.985040191895702,0.992463725336457,0.00226918429281702,0.00640895406608426,0.00866104006191722
39,0.996397194821208,0.991107874513712,0.995534081503013,0.00173246838245202,0.00360280517879162,0.00532753779282225
40,0.991152467393791,0.98179208220006,0.99081239754489,0.000686210971750982,0.00884753260620853,0.00952743902439024
41,0.992358157306611,0.987800502332257,0.993862815884477,-0.00303249097472924,0.00764184269338909,0.00462795574517319
42,0.909090909090909,0.721649484536082,0.838323353293413,0.155688622754491,0.0909090909090909,0.222222222222222
43,0.871428571428571,0.726190476190476,0.841379310344827,0.0689655172413793,0.128571428571429,0.186666666666667
44,0.98646013864818,0.974062784106102,0.986860997480562,-0.000812721805326037,0.0135398613518198,0.0127378177679007
45,0.983663903172771,0.969254101751,0.984387033536372,-0.00147027935307708,0.0163360968272292,0.0148887721142056
46,0.978131212723658,0.938931297709924,0.968503937007874,0.0196850393700787,0.0218687872763419,0.0409356725146199
47,0.994124559341951,0.983435047951177,0.991648351648352,0.00498168498168498,0.00587544065804935,0.0108155510084771
48,0.99375,0.990311418685121,0.995132127955494,-0.00278164116828929,0.00625,0.00348189415041783
49,0.996219281663516,0.977736549165121,0.98874296435272,0.0150093808630394,0.00378071833648393,0.0186219739292365
50,0.989547038327526,0.978185993111366,0.988972721996518,0.00116076610562972,0.0104529616724739,0.0116009280742459
51,0.996025267939527,0.983185034680866,0.99152123224758,0.00904401893591465,0.00397473206047271,0.0129422522332419
52,0.996679285382214,0.984905165058739,0.992395185821981,0.00859674646210819,0.00332071461778575,0.011852242049121
55,0.995208761122519,0.993169398907104,0.996572995202193,-0.00274160383824537,0.00479123887748118,0.00205902539464653
56,0.995588235294118,0.994856722997796,0.997421731123388,-0.00368324125230203,0.00441176470588235,0.000738007380073801
57,0.992161985630307,0.988503253796095,0.994218392058471,-0.00414530380713429,0.00783801436969301,0.00371665937909926
58,0.996256239600666,0.994394851567366,0.997189549286978,-0.00187363380868117,0.00374376039933444,0.00187539070639717
59,0.99518635675973,0.990554414784394,0.995254796781514,-0.000137542122274947,0.00481364324026956,0.0046767537826685
60,0.994741212288957,0.992680568982185,0.996326841776977,-0.0031880241180955,0.00525878771104345,0.00208246563931695
61,0.994489190334888,0.985093428511442,0.992490745637229,0.00401903754627181,0.00551080966511234,0.00949968334388854
62,0.99647473560517,0.98872910998834,0.994332616767637,0.00429939417627516,0.00352526439482961,0.0078003120124805
63,1,1,1,0,0,0
64,0.941176470588235,0.842105263157895,0.914285714285714,0.0571428571428571,0.0588235294117647,0.111111111111111
69,0.907894736842105,0.873417721518987,0.932432432432432,-0.0540540540540541,0.0921052631578947,0.0416666666666667
71,0.983661035724176,0.961559285327558,0.98040298095501,0.00662434446591223,0.0163389642758239,0.0228335625859697
72,0.976543800861656,0.958196336308126,0.978651954905253,-0.00431758215399376,0.0234561991383437,0.0192307692307692
73,0.992047026279391,0.984219554030875,0.992047026279391,0,0.00795297372060857,0.00795297372060857
75,0.991484184914842,0.976047904191617,0.987878787878788,0.00727272727272727,0.00851581508515815,0.0157004830917874
76,0.996753246753247,0.9824,0.991121872477805,0.0112994350282486,0.00324675324675325,0.014446227929374
100,0.986587183308495,0.974484789008832,0.987077534791252,-0.00099403578528827,0.0134128166915052,0.0124316260566882
101,0.974250505793636,0.953040662108672,0.9759557807462,-0.00350069092584063,0.0257494942063638,0.0223329641934293
102,0.996469366562824,0.992142266335815,0.996055636288146,0.000830392360390284,0.00353063343717549,0.00435775057065781
103,0.989343563512361,0.979324894514768,0.989554465998721,-0.000426348326582818,0.0106564364876385,0.0102345415778252
104,0.977016885553471,0.945958219800182,0.972228704784131,0.00980163360560093,0.0229831144465291,0.0325127728750581
105,0.966799468791501,0.926208651399491,0.961690885072655,0.0105680317040951,0.0332005312084993,0.0433639947437582
106,0.962521663778163,0.915704863973619,0.955997848305541,0.0135556750941366,0.0374783362218371,0.0504381278050866
