Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962930396112445,0.929650775061403,0.963543027656723,-0.00127243162486307,0.0370696038875549,0.035843560770982
4,0.978609625668449,0.957112970711297,0.978086584714057,0.00106894708711919,0.0213903743315508,0.0224358974358974
11,0.977069351230425,0.96786703601108,0.983671171171171,-0.0135135135135135,0.0229306487695749,0.00963718820861678
23,0.992771084337349,0.967136150234742,0.983293556085919,0.0190930787589499,0.0072289156626506,0.0260047281323877
30,0.973170731707317,0.956834532374101,0.977941176470588,-0.00980392156862745,0.0268292682926829,0.0172413793103448
31,0.991649269311065,0.980392156862745,0.99009900990099,0.00312662845231892,0.00835073068893528,0.0114464099895942
32,0.981620718462824,0.96947194719472,0.984499371596146,-0.00586510263929619,0.0183792815371763,0.0126050420168067
35,0.994144025323134,0.986751845839661,0.993331751930629,0.00163411612767191,0.00585597467686626,0.00747919519646055
36,0.989365603226989,0.978955007256894,0.989365603226989,0,0.0106343967730106,0.0106343967730106
37,0.977556109725686,0.974431818181818,0.98705035971223,-0.0194244604316547,0.0224438902743142,0.00326916091536506
38,0.989631952771885,0.979673460442691,0.989732377604959,-0.000202953901788762,0.0103680472281155,0.0101671771782854
39,0.988844008463166,0.976318438194352,0.988017334986115,0.00167199976937934,0.011155991536834,0.0128079574476256
40,0.977975918305136,0.964452126860063,0.981904433987528,-0.00803397222541031,0.0220240816948636,0.014135361450411
41,0.979544633176726,0.964898540405838,0.982135739391963,-0.00529043011921586,0.0204553668232743,0.0152594099694812
42,0.654761904761905,0.491071428571429,0.658682634730539,-0.0119760479041916,0.345238095238095,0.337349397590361
43,0.735294117647059,0.531914893617021,0.694444444444444,0.111111111111111,0.264705882352941,0.342105263157895
44,0.969144584303513,0.944901201326595,0.971670129754754,-0.00521190644233095,0.0308554156964867,0.0257911274958557
45,0.968652209991702,0.944202976231082,0.971300823807459,-0.00546865797328829,0.0313477900082981,0.0260360383001181
46,0.913725490196078,0.87758945386064,0.934804413239719,-0.0461384152457372,0.0862745098039216,0.0431211498973306
47,0.977732200410196,0.958632576845734,0.978879436784981,-0.00234672924611323,0.0222677995898037,0.0199706314243759
48,0.971140472878999,0.958476321207962,0.978797967408446,-0.01577010688628,0.0288595271210014,0.0134228187919463
49,0.973782771535581,0.935251798561151,0.966542750929368,0.0148698884758364,0.0262172284644195,0.040590405904059
50,0.964161849710983,0.937078651685393,0.967517401392111,-0.00696055684454756,0.0358381502890173,0.0291036088474971
51,0.995980820758708,0.97232739037654,0.985969565824375,0.0201033086695519,0.00401917924129178,0.0238424326192122
52,0.99291812826792,0.966561432897365,0.982996428922452,0.0199849293975035,0.00708187173208022,0.0267289477098741
55,0.99106529209622,0.986995208761123,0.993455046503617,-0.00482259731312435,0.00893470790378007,0.00414364640883978
56,0.999259807549963,0.996309963099631,0.99815157116451,0.0022181146025878,0.00074019245003701,0.00295420974889217
57,0.981667394151026,0.973803853647976,0.986728090380608,-0.0103104091258089,0.0183326058489742,0.0081587651598677
58,0.993960849645981,0.989427860696517,0.994685839324789,-0.00145878920495988,0.00603915035401916,0.0045881126173097
59,0.977979631158822,0.974492594624246,0.987081539102653,-0.0186136963467148,0.0220203688411781,0.00364554122265844
60,0.978575403450195,0.97464320354718,0.987158795873974,-0.0175426285874675,0.0214245965498052,0.00410590400679598
61,0.987771452667088,0.977059436913452,0.988396624472574,-0.00126582278481013,0.0122285473329117,0.010977411864049
62,0.979500195236236,0.973607607219096,0.986627335299902,-0.0145526057030482,0.0204998047637642,0.00614104595879556
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.957142857142857,0.881578947368421,0.937062937062937,0.041958041958042,0.0428571428571429,0.0821917808219178
71,0.924487004103967,0.885714285714286,0.939393939393939,-0.03224909646928,0.0755129958960328,0.0452105114439107
72,0.92563978754225,0.880165289256198,0.936263736263736,-0.022954822954823,0.0743602124577499,0.0528656126482213
73,0.97367509525459,0.954499151103565,0.976719944405837,-0.00625434329395414,0.0263249047454105,0.0202161031718369
75,0.966019417475728,0.934272300469484,0.966019417475728,0,0.0339805825242718,0.0339805825242718
76,0.977455716586151,0.961965134706815,0.980613893376414,-0.00646203554119548,0.0225442834138486,0.0162074554294976
100,0.972865322379885,0.949465500485909,0.9740777666999,-0.00249252243270189,0.0271346776201145,0.0247067631644622
101,0.9661487236404,0.938881898256337,0.968477656221027,-0.00482106434266642,0.0338512763596004,0.029182156133829
102,0.985257475083056,0.972336065573771,0.985974025974026,-0.00145454545454545,0.0147425249169435,0.0133083801206072
103,0.988456605386917,0.973268785518838,0.986453333333333,0.00405333333333333,0.0115433946130825,0.0155418352139664
104,0.965388213283442,0.925975773889637,0.961565338923829,0.00791986955508968,0.0346117867165575,0.0422273781902552
105,0.972793629727936,0.952566601689409,0.975707154742097,-0.00599001663893511,0.0272063702720637,0.0213618157543391
106,0.853884226382612,0.756385817765917,0.861298024744953,-0.0173648795311483,0.146115773617388,0.131158309612437
107,0.946830715148852,0.898936170212766,0.946778711484594,0.000109847860712913,0.053169284851148,0.0532732864674868
108,0.979267449896337,0.952284946236559,0.975559380378658,0.00757314974182444,0.0207325501036628,0.0281207133058985
109,0.950505588078765,0.888336234767471,0.940866587646517,0.0202818385354932,0.0494944119212347,0.0685788787483703
112,0.959992116673236,0.932248803827751,0.964936608557845,-0.0103011093502377,0.0400078833267639,0.0300677021107129
113,0.984017840550084,0.96395412342982,0.981646273637375,0.00482017055988135,0.0159821594499164,0.0207138894026262
114,0.958599306948751,0.925678055653399,0.961404792390708,-0.00585330162794952,0.0414006930512493,0.0357732526141992
115,0.943268879970814,0.887116143420827,0.940181818181818,0.00654545454545455,0.0567311200291864,0.0628851032982965
116,0.987224157955865,0.97254004576659,0.986078886310905,0.00232018561484919,0.0127758420441347,0.015063731170336
117,0.96387184730743,0.932102834541859,0.964858410098942,-0.00204708290685773,0.0361281526925699,0.0341530054644809
118,0.956953642384106,0.920968769917145,0.958858659588587,-0.0039814200398142,0.043046357615894,0.0392287234042553
119,0.969494358545758,0.951599671862182,0.975199663724254,-0.0117696511139134,0.0305056414542415,0.0190274841437632
120,0.952134540750323,0.905289052890529,0.950290510006456,0.00387346675274371,0.0478654592496766,0.0515463917525773
121,0.937266306605733,0.882629107981221,0.937655860349127,-0.000831255195344971,0.0627336933942667,0.061954261954262
122,0.977275210313558,0.953523078563053,0.976208665284296,0.00218269125832151,0.0227247896864416,0.0248555543442712
123,0.96609547123623,0.942785475394171,0.970550261297264,-0.00922225637872733,0.0339045287637699,0.0249536751080914
124,0.972231744943435,0.934739617666447,0.966269165247019,0.0122657580919932,0.027768255056565,0.0396207246867592
125,0.955817875210793,0.90891597177678,0.952284946236559,0.00739247311827957,0.0441821247892074,0.0512219618346167
128,0.969596258000985,0.930867407232333,0.964196095232266,0.011138992594406,0.0304037419990153,0.0411442483262325
129,0.957387002473578,0.903640029714528,0.949381201917717,0.0167242724941465,0.0426129975264223,0.0584918177797435
132,0.971351895337135,0.941474834178697,0.969855305466238,0.00308145766345123,0.0286481046628648,0.0316366798207478
133,0.963715529753266,0.926468536347147,0.961830955312523,0.0039110596074455,0.0362844702467344,0.040046262830707
134,0.967875233271128,0.946058631921824,0.972281735404392,-0.00910551687198714,0.0321247667288723,0.0232714554748453
135,0.96678544158819,0.926576411757531,0.961889085844517,0.0101291466193973,0.0332145584118096,0.0429579239103049
136,0.95241617357002,0.926156796931192,0.961662932536719,-0.0194174757281553,0.0475838264299803,0.0289089994972348
137,0.959270516717325,0.928235294117647,0.962782184258694,-0.0073215375228798,0.0407294832826748,0.033680342927128
138,0.950613496932515,0.910533274570295,0.953171856978085,-0.00538254517493272,0.0493865030674847,0.0442559753276793
139,0.955016393442623,0.915629322268326,0.955956678700361,-0.00196914998359042,0.044983606557377,0.0431011826544021
140,0.965530303030303,0.945474777448071,0.971973307912297,-0.0133460438512869,0.034469696969697,0.0214971209213052
141,0.953621677957269,0.918444165621079,0.957488554610857,-0.00810987573577502,0.0463783220427306,0.0386130811662727
142,0.934046607064341,0.871461780391084,0.931316673973404,0.00584538944907204,0.0659533929356588,0.0713973480984992
143,0.955950949747535,0.913011528039315,0.954527993853837,0.00297704792086815,0.0440490502524645,0.0468907321283022
144,0.927522349936143,0.844231328102296,0.915537346359912,0.025843050740624,0.072477650063857,0.0961418792781581
145,0.914349632470438,0.851234751562035,0.919639987142398,-0.0115718418514947,0.0856503675295622,0.0750080827675396
146,0.964639023363502,0.936452799346138,0.967183707924449,-0.00527593120185713,0.0353609766364976,0.0302581464240372
147,0.96979006656426,0.945739014647137,0.972112917023097,-0.00479041916167665,0.0302099334357399,0.0255530783742068
148,0.979550102249489,0.953233830845771,0.976057055527254,0.00713194090677534,0.0204498977505112,0.0274111675126904
149,0.934545454545455,0.826366559485531,0.904929577464789,0.0633802816901408,0.0654545454545455,0.122866894197952
150,0.937483011687959,0.886860375417845,0.940038157536113,-0.00545107658762606,0.0625169883120413,0.0573927302541678
151,0.943396226415094,0.899511693652017,0.94709782167501,-0.00784738195102151,0.0566037735849057,0.0491714208095626
152,0.957482054113749,0.920968769917145,0.958858659588587,-0.0028754700287547,0.0425179458862507,0.039760770849485
153,0.942630597014925,0.888742304309587,0.941094295692666,0.00325960419091967,0.0573694029850746,0.0604370060437006
