Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964720056959063,0.932144563436911,0.964880766249505,-0.000333172901883792,0.0352799430409365,0.0349584709071521
4,0.983068783068783,0.978925184404636,0.989350372736954,-0.012779552715655,0.0169312169312169,0.00428724544480171
11,0.992655367231638,0.977196885428254,0.988466947960619,0.00843881856540084,0.00734463276836158,0.0156862745098039
23,0.995133819951338,0.973809523809524,0.986731001206273,0.0168878166465621,0.0048661800486618,0.0215311004784689
30,0.990049751243781,0.963680387409201,0.981504315659679,0.0172626387176326,0.00995024875621891,0.0268948655256724
31,0.983471074380165,0.976410256410256,0.988064348728594,-0.00934094447327452,0.0165289256198347,0.0072992700729927
32,0.985938792390405,0.977049180327869,0.988391376451078,-0.00497512437810945,0.0140612076095947,0.00914380714879468
35,0.995673051554008,0.991643893210006,0.995804417236193,-0.000263873129799193,0.0043269484459923,0.00406418241317429
36,0.986085682900037,0.972553268327916,0.986085682900037,0,0.0139143170999634,0.0139143170999634
37,0.988952245188881,0.976425052779733,0.988071924514866,0.00178030977390066,0.011047754811119,0.0128068303094984
38,0.992825525636297,0.986783252676345,0.993347665224251,-0.00105182547078416,0.00717447436370343,0.00612964569909348
39,0.989546434621901,0.978917498285976,0.98934644737222,0.000404199828696263,0.0104535653780995,0.010853459058982
40,0.99250019132165,0.982797817520461,0.991324288171221,0.00236957768010701,0.00749980867835004,0.00984883188273019
41,0.986044830079537,0.973723670117815,0.986686925692786,-0.00130236596483612,0.0139551699204628,0.0126701419055893
42,0.525,0.355932203389831,0.525,0,0.475,0.475
43,0.628205128205128,0.494949494949495,0.662162162162162,-0.108108108108108,0.371794871794872,0.3
44,0.970477644536017,0.940765682701012,0.969478892878737,0.00205826824121719,0.0295223554639827,0.0315178051931402
45,0.975722554950291,0.949842280535563,0.974276011980487,0.00296507027016198,0.0242774450497086,0.0271662482370945
46,0.954724409448819,0.915094339622642,0.955665024630542,-0.00197044334975369,0.0452755905511811,0.0433925049309665
47,0.986434680035388,0.964811075858091,0.982090428655314,0.00880798590722255,0.0135653199646122,0.0222157263957907
48,0.980742296918767,0.965862068965517,0.982634625504297,-0.00385897211015611,0.0192577030812325,0.0154657293497364
49,0.957089552238806,0.929347826086957,0.963380281690141,-0.0131455399061033,0.042910447761194,0.0302457466918715
50,0.971231300345224,0.962371721778791,0.980825101685067,-0.0197559558396281,0.0287686996547756,0.00938967136150235
51,0.972495496743799,0.964941224994844,0.98215785054576,-0.0198712566470753,0.0275045032562006,0.00798586572438163
52,0.977093258500294,0.970883859671876,0.98522686144836,-0.0166485703944987,0.0229067414997063,0.00650298606502986
55,0.993831391363948,0.991792065663475,0.995879120879121,-0.00412087912087912,0.00616860863605209,0.00206469373709566
56,0.998526160648489,0.996323529411765,0.998158379373849,0.000736648250460405,0.00147383935151069,0.00220913107511046
57,0.993842093688146,0.978138528138528,0.988948462632673,0.00984790458474669,0.00615790631185397,0.015897212543554
58,0.993748697645343,0.989829804898298,0.994888912068426,-0.00229477417335976,0.00625130235465722,0.00396825396825397
59,0.996785015376013,0.979398434281005,0.989592006661116,0.0144324174299195,0.00321498462398658,0.0174979333149628
60,0.995192307692308,0.974252491694352,0.986958350862432,0.016547468798205,0.00480769230769231,0.0211404728789986
61,0.990061323747092,0.979293034929931,0.989538201416041,0.00105674733171299,0.00993867625290759,0.0109843683988171
62,0.989823874755382,0.982899339292654,0.991375931007448,-0.00313602508820071,0.0101761252446184,0.00706713780918728
63,1,1,1,0,0,0
64,0.823529411764706,0.7,0.823529411764706,0,0.176470588235294,0.176470588235294
69,0.853333333333333,0.790123456790123,0.882758620689655,-0.0689655172413793,0.146666666666667,0.0857142857142857
71,0.958321599549423,0.919978372533117,0.958321599549423,0,0.0416784004505773,0.0416784004505773
72,0.959548447789276,0.937931034482759,0.96797153024911,-0.0175563463819692,0.0404515522107244,0.0234561991383437
73,0.985436893203884,0.969304229195089,0.984412885348112,0.00207828195358504,0.0145631067961165,0.0166089965397924
75,0.971153846153846,0.950588235294118,0.974668275030157,-0.00723763570566948,0.0288461538461538,0.0217917675544794
76,0.990291262135922,0.971428571428571,0.985507246376812,0.00966183574879227,0.00970873786407767,0.0192307692307692
