Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958526393061978,0.919510659821821,0.958067781615941,0.000956909375383827,0.0414736069380225,0.0423903911903732
4,0.986051502145923,0.974549310710498,0.987110633727175,-0.00214822771213749,0.0139484978540773,0.0118279569892473
11,0.98828125,0.978453038674033,0.989109187377827,-0.0016755096341804,0.01171875,0.0100614868641699
23,0.995169082125604,0.980952380952381,0.990384615384615,0.00961538461538462,0.00483091787439614,0.0143540669856459
30,0.992574257425743,0.980440097799511,0.990123456790123,0.00493827160493827,0.00742574257425743,0.0123152709359606
31,0.996868475991649,0.988612836438923,0.994273815720979,0.00520562207183758,0.00313152400835073,0.0083073727933541
32,0.987582781456954,0.981085526315789,0.990452469904525,-0.0058115400581154,0.0124172185430464,0.00666111573688593
35,0.993363181459047,0.989091099805947,0.994515635711649,-0.0023203079681485,0.00663681854095338,0.00432923288105169
36,0.986496350364964,0.980058013052937,0.989928584508332,-0.00695843252151621,0.0135036496350365,0.00661521499448732
37,0.977683315621679,0.969782150386507,0.984659293613985,-0.0142704245451302,0.0223166843783209,0.00826446280991736
38,0.988088422685553,0.973384030418251,0.986512524084779,0.00318979266347687,0.0119115773144472,0.0150583557306432
39,0.989871175213264,0.979329396075443,0.989556764040618,0.000635256749602965,0.0101288247867362,0.0107574474636287
40,0.984461114513166,0.967065192871644,0.983256880733945,0.00244648318042813,0.015538885486834,0.017944410507025
41,0.986892606271272,0.97405474948181,0.986856873891162,7.2413917955031e-05,0.0131073937287276,0.0131788559015206
42,0.716049382716049,0.517857142857143,0.682352941176471,0.0941176470588235,0.283950617283951,0.348314606741573
43,0.649350649350649,0.490196078431373,0.657894736842105,-0.0263157894736842,0.350649350649351,0.333333333333333
44,0.971430550950418,0.939961883601329,0.969051909263693,0.00489719349344655,0.0285694490495821,0.0333151122076617
45,0.965099464768083,0.930814229402137,0.964167567472669,0.00193119430573565,0.0349005352319171,0.0367625318840798
46,0.983673469387755,0.937743190661479,0.967871485943775,0.0321285140562249,0.0163265306122449,0.0474308300395257
47,0.98936170212766,0.965676377271416,0.982538517975055,0.0137931034482759,0.0106382978723404,0.0241911979014864
48,0.993314567206193,0.986717930793429,0.993314567206193,0,0.00668543279380718,0.00668543279380718
49,0.943714821763602,0.903052064631957,0.949056603773585,-0.0113207547169811,0.0562851782363977,0.0455407969639469
50,0.982476635514019,0.964449541284404,0.981903093987157,0.00116754232340922,0.0175233644859813,0.0186697782963827
51,0.980290096467486,0.970057001579562,0.984800948197727,-0.00920309558669734,0.0197099035325144,0.0106464943615606
52,0.98016960208741,0.968919267474852,0.984214318464662,-0.00825309491059147,0.0198303979125897,0.0117074454091029
55,0.995876288659794,0.991786447638604,0.995876288659794,0,0.00412371134020619,0.00412371134020619
56,0.988209285187915,0.983137829912023,0.991497227356747,-0.0066543438077634,0.0117907148120855,0.00519287833827893
57,0.993274029073552,0.989409984871407,0.99467680608365,-0.00282455187398153,0.00672597092644825,0.00391644908616188
58,0.994575422491133,0.985120892746435,0.992504684572142,0.00416406412658755,0.0054245775088671,0.00955744857677124
59,0.994304764550632,0.986629910406616,0.993269964615278,0.00208145424269756,0.00569523544936797,0.00776268367064042
60,0.993779160186625,0.986664795058956,0.993287642196001,0.000989189571115664,0.00622083981337481,0.00720338983050847
61,0.993425238600212,0.981353446469726,0.990588981706672,0.00571005604314265,0.00657476139978791,0.0122311261071278
62,0.996058336618053,0.984225900681597,0.992050250269899,0.0080478947884974,0.00394166338194718,0.0119257086999022
63,1,1,1,0,0,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.930555555555556,0.858974358974359,0.924137931034483,0.0137931034482759,0.0694444444444444,0.0821917808219178
71,0.969991664351209,0.942494600431965,0.970396108408617,-0.000833912439193885,0.0300083356487913,0.0291991101223582
