Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.959516142257006,0.920567468871348,0.9586411139332,0.00182389495136079,0.040483857742994,0.042232319884969
4,0.977754237288136,0.97055730809674,0.985058697972252,-0.0149413020277481,0.0222457627118644,0.00752688172043011
11,0.990497484628284,0.981173864894795,0.990497484628284,0,0.00950251537171604,0.00950251537171604
23,0.995133819951338,0.973809523809524,0.986731001206273,0.0168878166465621,0.0048661800486618,0.0215311004784689
30,0.985148514851485,0.966019417475728,0.982716049382716,0.00493827160493827,0.0148514851485149,0.0197044334975369
31,0.982528263103803,0.975510204081633,0.987603305785124,-0.0103305785123967,0.0174717368961973,0.00726895119418484
32,0.985892116182573,0.975369458128079,0.987531172069826,-0.00332502078137988,0.0141078838174274,0.0108243130724396
35,0.994258927630886,0.990918635170604,0.995438605742611,-0.00237297967147415,0.00574107236911408,0.0033789134681379
36,0.993421052631579,0.992332968236583,0.996151731720726,-0.00549752611324904,0.00657894736842105,0.00110253583241455
37,0.979693623085144,0.96830985915493,0.983899821109124,-0.00858676207513417,0.0203063769148557,0.0118577075098814
38,0.988495968040246,0.972735876528829,0.986179536857644,0.00468677922317557,0.0115040319597544,0.0161260631051876
39,0.991868662481893,0.980318793547771,0.990061596892201,0.0036437598203183,0.00813133751810719,0.0117388961588792
40,0.987608712383591,0.967941464886475,0.983709609413929,0.00789604814289547,0.0123912876164088,0.0201588271227856
41,0.990223767108408,0.980566511294371,0.990187914117093,7.2413917955031e-05,0.00977623289159244,0.00984793627805938
42,0.746987951807229,0.563636363636364,0.72093023255814,0.0697674418604651,0.253012048192771,0.303370786516854
43,0.561643835616438,0.383177570093458,0.554054054054054,0.027027027027027,0.438356164383562,0.453333333333333
44,0.975256732424464,0.947568765229762,0.973078622071631,0.00446674251080285,0.0247432675755357,0.0290897809032754
45,0.96400449943757,0.928642263168843,0.963001050949743,0.00208183361885389,0.0359955005624297,0.0380003106975159
46,0.973737373737374,0.928709055876686,0.963036963036963,0.021978021978022,0.0262626262626263,0.0474308300395257
47,0.991399762752076,0.966184971098266,0.98280170513009,0.0173452888431574,0.00860023724792408,0.0256484989798892
48,0.990496304118268,0.980829557337051,0.990322013021292,0.000351926799225761,0.00950369588173178,0.00985221674876847
49,0.939622641509434,0.89087656529517,0.942289498580889,-0.00567644276253548,0.060377358490566,0.0550284629981025
50,0.962790697674419,0.931383577052868,0.964472917880023,-0.0034944670937682,0.0372093023255814,0.0338389731621937
51,0.988003905705119,0.980413869471936,0.99011008212476,-0.00426349816529792,0.0119960942948807,0.00777474259298172
52,0.982974264946631,0.970706156233833,0.985135356849877,-0.00439704675963905,0.0170257350533691,0.0126940278873981
55,0.995175740868367,0.987688098495212,0.993805918788713,0.00275292498279422,0.00482425913163336,0.00756013745704467
56,0.985250737463127,0.976608187134503,0.988165680473373,-0.00591715976331361,0.0147492625368732,0.00890207715133531
57,0.991458607095926,0.976699029126214,0.988212180746562,0.00654878847413229,0.00854139290407359,0.0150130548302872
58,0.992280408929689,0.980618556701031,0.990214449302519,0.00416406412658755,0.00771959107031087,0.011842925410347
59,0.996941470874461,0.991017136539525,0.995488304296523,0.00291524953147775,0.00305852912553872,0.00596063210424175
60,0.988063474231147,0.981995812979763,0.990916132666714,-0.00577424125061615,0.0119365257688527,0.00621468926553672
61,0.994251649989355,0.979240931012791,0.98951160080517,0.00953490835893633,0.00574835001064509,0.0151834668916069
62,0.994883903974813,0.983466251702004,0.991664214965186,0.00647249190938511,0.00511609602518693,0.0115347018572825
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.941176470588235,0.842105263157895,0.914285714285714,0.0571428571428571,0.0588235294117647,0.111111111111111
69,0.943661971830986,0.87012987012987,0.930555555555556,0.0277777777777778,0.0563380281690141,0.0821917808219178
71,0.967415730337079,0.927801724137931,0.96254891000559,0.0100614868641699,0.0325842696629213,0.0422691879866518
72,0.946277097078228,0.914389799635701,0.955280685061846,-0.0190294957183635,0.0537229029217719,0.0355427473583093
73,0.992416408135126,0.983937115516063,0.991903531438415,0.00103359173126615,0.00758359186487418,0.00860881542699725
75,0.968599033816425,0.949112426035503,0.973891924711597,-0.0109289617486339,0.0314009661835749,0.0207570207570208
76,0.985436893203884,0.960567823343849,0.9798873692679,0.0112630732099759,0.0145631067961165,0.0256
100,0.968222442899702,0.931899641577061,0.964749536178108,0.00717377860235003,0.0317775571002979,0.038698545723441
101,0.954075986720767,0.908181179775281,0.951881497837888,0.00460023921243905,0.0459240132792328,0.0503029190380026
102,0.989589839683531,0.972381342062193,0.985997303184317,0.00726065760813194,0.0104101603164689,0.0175692434890451
103,0.976813443948096,0.956467402624453,0.97774938784201,-0.0019163206643245,0.0231865560519038,0.0213128729752771
104,0.969879518072289,0.936046511627907,0.966966966966967,0.00600600600600601,0.0301204819277108,0.0359281437125748
105,0.932591623036649,0.879086983343615,0.935653315824031,-0.00656598818122127,0.0674083769633508,0.0612648221343874
106,0.898098696859645,0.820773135493948,0.901565515762385,-0.007720351704911,0.101901303140355,0.094940796555436
107,0.938485282769265,0.861203844208397,0.925426676812697,0.0278291118599848,0.0615147172307353,0.0872735070226225
108,0.972499140598144,0.955097906819716,0.977033327577275,-0.00932481436712139,0.0275008594018563,0.0183900069396253
109,0.971345951629863,0.943323972427878,0.970835522858644,0.00105097214923805,0.0286540483701367,0.0296743697478992
112,0.956028651014723,0.909176915799432,0.952428146679881,0.00753221010901883,0.0439713489852766,0.0511453396524487
113,0.939204126750184,0.899594141521087,0.947143520668834,-0.0169066418950302,0.0607958732498158,0.0447817125726063
114,0.963894967177243,0.93112559450414,0.964334579950743,-0.000912159080543647,0.0361050328227571,0.0352254060960029
115,0.965631317772468,0.915809656614956,0.956054954053316,0.0198344099717951,0.0343686822275317,0.0533333333333333
116,0.994749124854142,0.97651775486827,0.988119385685309,0.0133294697189221,0.00525087514585764,0.0184225676453656
117,0.983628922237381,0.974324324324324,0.986995208761122,-0.00684462696783025,0.0163710777626194,0.00961538461538462
118,0.972185430463576,0.948933419521655,0.97379767827529,-0.0033167495854063,0.0278145695364238,0.0245847176079734
119,0.919089759797724,0.84338747099768,0.915040906230334,0.00881057268722467,0.0809102402022756,0.0889724310776942
120,0.955555555555556,0.914526484751204,0.955355271431566,0.000419199329281073,0.0444444444444444,0.0448449287510478
121,0.952517396643471,0.920854768500198,0.958796868562011,-0.0131850020601566,0.0474826033565289,0.0348403152218996
122,0.961826182618262,0.914635422115284,0.955414708774997,0.0133318762976724,0.0381738173817382,0.0509118541033435
123,0.955788177339902,0.916834022445363,0.956612843584371,-0.00172562553925798,0.0442118226600985,0.0425610658771281
124,0.963227783452503,0.945205479452055,0.971830985915493,-0.0178632772243215,0.0367722165474974,0.0194107452339688
125,0.950147589373565,0.933612632935868,0.965666666666667,-0.0326666666666667,0.0498524106264349,0.0182988817350051
128,0.936388680190333,0.865809887692486,0.92807942910332,0.0177474402730375,0.0636113198096669,0.0800836511255997
129,0.921783953384133,0.843087014451163,0.914864038258355,0.0150141800589446,0.0782160466158673,0.0919527541671266
132,0.925539786103451,0.866225999370475,0.928318434811941,-0.00600438522516445,0.0744602138965494,0.0688861821626742
133,0.938350680544436,0.886596520184306,0.939889913607699,-0.00328072030036817,0.0616493194555644,0.0585657952387907
134,0.964394440767704,0.933623782675551,0.965672630881378,-0.00265076209410205,0.0356055592322965,0.0330457863304579
135,0.976915271435819,0.953099863878233,0.975986821263385,0.001900779319521,0.0230847285641806,0.0249398658057982
136,0.959415986142044,0.919810201660735,0.958230350963915,0.00247157686604053,0.040584013857956,0.0429523574426068
137,0.919016196760648,0.873930405019966,0.932724505327245,-0.0298325722983257,0.0809838032393521,0.0531520395550062
138,0.96551724137931,0.933609958506224,0.965665236051502,-0.000306560392397302,0.0344827586206897,0.034186723900046
139,0.964040190375463,0.923037974683544,0.959978936282254,0.00842548709847288,0.0359598096245373,0.0440482433141059
140,0.943799175721244,0.904163675520459,0.949670122525919,-0.0124410933081998,0.0562008242787561,0.0443854324734446
141,0.95160031225605,0.912425149700599,0.954207436399217,-0.00547945205479452,0.04839968774395,0.043171114599686
142,0.967857836473102,0.94192694797524,0.970095140764533,-0.00462320850670365,0.0321421635268984,0.0276571874542705
143,0.890096272995901,0.806494796389861,0.892883608634332,-0.00626299811153874,0.109903727004099,0.104311543810848
144,0.91943508265126,0.856608851674641,0.922767174035596,-0.00724812756704518,0.0805649173487402,0.0738764953119948
145,0.938493656656496,0.884382566585956,0.938644394474783,-0.00032123353678124,0.0615063433435041,0.0612048192771084
146,0.975738396624473,0.954986578567004,0.976975073933249,-0.00253485424588086,0.0242616033755274,0.0217851099830795
147,0.976149914821124,0.955796497080901,0.977398720682303,-0.00255863539445629,0.0238500851788756,0.0213492741246798
148,0.980371900826446,0.948051948051948,0.973333333333333,0.0143589743589744,0.0196280991735537,0.0336048879837067
149,0.956834532374101,0.907849829351536,0.95169946332737,0.0107334525939177,0.0431654676258993,0.0533807829181495
150,0.974631751227496,0.94498809838667,0.971716072885504,0.00598313842806636,0.0253682487725041,0.0311822125813449
151,0.954309165526676,0.913089005235602,0.954570333880679,-0.000547345374931582,0.0456908344733242,0.0451683547768957
152,0.945705824284304,0.901977194267183,0.948462680820637,-0.00583026236180628,0.054294175715696,0.0487643424536628
153,0.895123069866993,0.825694542377662,0.904526494670168,-0.021010350687471,0.104876930133007,0.0858704137392662
154,0.911059640995947,0.828890527868507,0.906440834197488,0.0101394169835234,0.0889403590040533,0.0981313768199014
