Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978817111399463,0.958008335147429,0.978553888612834,0.000537838547290056,0.021182888600537,0.0217091926404946
4,0.9989281886388,0.989384288747346,0.994663820704376,0.00853788687299893,0.00107181136120043,0.00956429330499469
11,0.991036414565826,0.986064659977703,0.992983440920573,-0.00392927308447937,0.00896358543417367,0.00506186726659168
23,0.985645933014354,0.983293556085919,0.991576413959085,-0.0120336943441637,0.0143540669856459,0.00242130750605327
30,0.995110024449878,0.990267639902676,0.995110024449878,0,0.00488997555012225,0.00488997555012225
31,0.993743482794578,0.987564766839378,0.993743482794578,0,0.00625651720542232,0.00625651720542232
32,0.99334995843724,0.988420181968569,0.994176372712146,-0.00166389351081531,0.00665004156275977,0.00499583680266445
35,0.997572046870052,0.993899873790492,0.996940605549109,0.0012659563245068,0.00242795312994827,0.003690036900369
36,0.989015012815818,0.981111514711224,0.99046571323799,-0.00293362669600293,0.0109849871841816,0.00807932427469703
37,0.990039131981501,0.987579843860894,0.993751115872166,-0.00749866095340118,0.00996086801849875,0.0025089605734767
38,0.99543969130218,0.989829263814944,0.994888638754083,0.00110715406048752,0.00456030869781955,0.00566180403149955
39,0.992687385740402,0.986159169550173,0.993031358885017,-0.000693014033534179,0.00731261425959781,0.00662442950952262
40,0.992670636738433,0.986943980567785,0.993429095354523,-0.0015281173594132,0.00732936326156665,0.00581128612937758
41,0.991963509991312,0.983631272883911,0.991748099891422,0.000434310532030402,0.0080364900086881,0.0084672166739036
42,0.7125,0.558823529411765,0.716981132075472,-0.0125786163522013,0.2875,0.278481012658228
43,0.771428571428571,0.642857142857143,0.782608695652174,-0.0289855072463768,0.228571428571429,0.205882352941176
44,0.981834856956895,0.964677612359687,0.982021280530657,-0.000379745274760502,0.0181651430431052,0.0177922250886652
45,0.983761265090971,0.969257832132686,0.984388957420562,-0.00127610702284232,0.0162387349090291,0.0149825487358475
46,0.982248520710059,0.968871595330739,0.984189723320158,-0.00395256916996047,0.0177514792899408,0.0138613861386139
47,0.990938322128033,0.984606447865234,0.992243524074345,-0.00263427484267525,0.00906167787196726,0.00644783118405627
48,0.991212653778559,0.977130977130977,0.988433228180862,0.00560813179109709,0.00878734622144113,0.0143306536176162
49,0.986767485822306,0.966666666666667,0.983050847457627,0.00753295668549906,0.0132325141776938,0.0206378986866792
50,0.988262910798122,0.967816091954023,0.983644859813084,0.00934579439252336,0.0117370892018779,0.0209302325581395
51,0.99583038869258,0.9842145700915,0.992044494508589,0.00760349197409181,0.00416961130742049,0.0117127226820031
52,0.997080291970803,0.985569985569986,0.992732558139535,0.00872093023255814,0.00291970802919708,0.0115774240231548
55,0.998623537508603,0.994516792323509,0.997250859106529,0.00274914089347079,0.00137646249139711,0.00411805078929307
56,0.996318114874816,0.994852941176471,0.997419830446001,-0.00221157390342794,0.00368188512518409,0.0014760147601476
57,0.990200348432056,0.984625378951927,0.992253136933988,-0.00414620840152755,0.00979965156794425,0.00568554559370216
58,0.997284878863826,0.992517148202037,0.996244523263092,0.00208637596494888,0.00271512113617377,0.00479366402667778
59,0.994351060898319,0.992982938910292,0.996479116327235,-0.00428028995512599,0.0056489391016809,0.001383700013837
60,0.991376912378303,0.988489807238941,0.994211590766441,-0.00571866936327498,0.0086230876216968,0.0029374737725556
61,0.993451626531474,0.988025210084034,0.993976540209236,-0.00105674733171299,0.00654837346852556,0.00549799111862973
62,0.994307027875933,0.988292682926829,0.994111874386654,0.000392541707556428,0.00569297212406753,0.00608320251177394
63,1,1,1,0,0,0
64,0.882352941176471,0.75,0.857142857142857,0.0571428571428571,0.117647058823529,0.166666666666667
69,1,0.972222222222222,0.985915492957746,0.028169014084507,0,0.0277777777777778
71,0.976344691636159,0.944944126464977,0.971692825112108,0.00952914798206278,0.0236553083638412,0.0329149232914923
72,0.987075155576831,0.974019839395371,0.986838956688203,0.000478583393156257,0.012924844423169,0.0133971291866029
73,0.993425605536332,0.986259017519753,0.993081978554133,0.000691802144586648,0.00657439446366782,0.00726141078838174
75,0.979418886198547,0.957396449704142,0.978234582829504,0.00241837968561064,0.0205811138014528,0.0229468599033816
76,0.990384615384615,0.984076433121019,0.991974317817015,-0.00321027287319422,0.00961538461538462,0.00643086816720257
100,0.961604725572237,0.933795411089866,0.96576442961315,-0.00865158818440242,0.0383952744277627,0.0300397219463754
101,0.974147414741474,0.953517587939699,0.976205787781351,-0.00422599908130455,0.0258525852585259,0.0217271220769656
102,0.99066970765084,0.982117163412127,0.990977911438349,-0.000622213004251789,0.00933029234916027,0.00871369294605809
103,0.988938523718358,0.981630067567568,0.990729888119339,-0.00362280234416622,0.0110614762816422,0.00747224594363792
104,0.971923256902199,0.939393939393939,0.96875,0.00652985074626866,0.0280767430978007,0.0344026034402603
105,0.988063660477454,0.971316818774446,0.985449735449735,0.00529100529100529,0.0119363395225464,0.0171503957783641
106,0.948646325741298,0.897540150437081,0.946003856867367,0.00557103064066852,0.0513536742587022,0.0566239316239316
107,0.976666666666667,0.942324185248714,0.970305773264157,0.0130257202781764,0.0233333333333333,0.0359728010528625
108,0.982303955586398,0.964565587734242,0.98196323274367,0.000693721817551162,0.0176960444136017,0.018377253814147
109,0.964153927253558,0.935549872122762,0.966701902748414,-0.00528541226215645,0.0358460727464417,0.0307366189719131
112,0.983768804433888,0.963551764249709,0.981437598736177,0.004739336492891,0.0162311955661124,0.0208825847123719
113,0.980099502487562,0.967266775777414,0.983361064891847,-0.00665557404326123,0.0199004975124378,0.013355592654424
114,0.974068663257852,0.948772678762006,0.973713033953998,0.000730193501277839,0.0259313367421476,0.0266423357664234
115,0.959629023458811,0.92578947368421,0.961464881115059,-0.00382618201694452,0.0403709765411893,0.0366922234392114
116,0.994767441860465,0.987875288683603,0.993900668022074,0.00174266627940749,0.00523255813953488,0.00696459663377829
117,0.982420554428668,0.973208305425318,0.986422267481331,-0.00814663951120163,0.017579445571332,0.00954328561690525
118,0.982225148123766,0.969460688758934,0.98449356647971,-0.0046189376443418,0.0177748518762344,0.0132275132275132
119,0.975416666666667,0.957072771872445,0.978065594317944,-0.00543137664508043,0.0245833333333333,0.019271051529116
120,0.961123110151188,0.911138411138411,0.953503321191343,0.0158560102849796,0.0388768898488121,0.0539965986394558
121,0.97863426895685,0.94728304947283,0.97292794668888,0.0116618075801749,0.0213657310431504,0.032712215320911
122,0.982822757111597,0.96373779637378,0.981534090909091,0.00262237762237762,0.0171772428884026,0.0197512003491925
123,0.980070913314586,0.964156843877797,0.981751377832211,-0.00342927127985303,0.0199290866854139,0.0165623849834376
124,0.982148987298318,0.957817207900904,0.978454172366621,0.00752393980848153,0.0178510127016821,0.0252129471890971
125,0.985349233390119,0.943864229765013,0.97112155809268,0.0288784419073203,0.0146507666098807,0.0427010923535253
128,0.970714900947459,0.946831493038886,0.972689723198323,-0.00406879970408729,0.0292850990525409,0.0253274030145787
129,0.938111465318237,0.897465558944158,0.945962423100371,-0.0167377930499363,0.0618885346817632,0.0460541023921306
132,0.975160744500846,0.944786885245902,0.971609683727831,0.00728302650212422,0.024839255499154,0.0319156084122825
133,0.965405171168568,0.937048720644935,0.967501447596989,-0.00434279096699479,0.0345948288314315,0.0303931524735239
134,0.973635153129161,0.947272962819018,0.972922626571752,0.00146364180693234,0.0263648468708389,0.0277888578646457
135,0.978087397086764,0.963203193214419,0.981256750746553,-0.0064807166910223,0.0219126029132362,0.0155532891381948
136,0.975006248437891,0.944323408375696,0.971364541832669,0.00747011952191235,0.0249937515621095,0.03225006201935
137,0.982498491249246,0.965599051008304,0.982498491249246,0,0.0175015087507544,0.0175015087507544
138,0.978934513814685,0.962046204620462,0.980656013456686,-0.00351708846242067,0.0210654861853152,0.0176164215686275
