Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974111559816248,0.950692364096715,0.974723007681369,-0.0012553959738174,0.0258884401837524,0.0246647763621926
4,0.986243386243386,0.976939203354298,0.988335100742312,-0.00424178154825027,0.0137566137566138,0.00956429330499469
11,0.996610169491525,0.978369384359401,0.989066442388562,0.0151387720773759,0.00338983050847458,0.0183639398998331
23,0.997566909975669,0.976190476190476,0.987951807228916,0.0192771084337349,0.0024330900243309,0.0214797136038186
30,0.985074626865672,0.968215158924205,0.983850931677019,0.00248447204968944,0.0149253731343284,0.0173697270471464
31,0.990702479338843,0.987641606591143,0.993782383419689,-0.00621761658031088,0.00929752066115703,0.00311850311850312
32,0.982630272952854,0.969004893964111,0.984258492129246,-0.00331400165700083,0.0173697270471464,0.0141078838174274
35,0.995514748562081,0.991434126859005,0.99569864098166,-0.000369441878875841,0.00448525143791884,0.00411739864864865
36,0.989747345294764,0.981125226860254,0.990472700622939,-0.00146573836570172,0.0102526547052362,0.0088008800880088
37,0.993941553813257,0.98690728945506,0.993410507569012,0.00106856634016028,0.00605844618674269,0.00711997152011392
38,0.991645149391368,0.985772693104523,0.992835379927985,-0.00240051703443819,0.0083548506086315,0.00597152893325938
39,0.991317572770676,0.984701585298223,0.992291831268186,-0.00196558302661245,0.00868242722932389,0.00673199336445353
40,0.987296242442795,0.98113925013309,0.990479846449136,-0.00644913627639155,0.0127037575572052,0.00631595162905338
41,0.987346348517715,0.978923220302531,0.989349369656571,-0.00405738298797276,0.0126536514822849,0.00863946565993902
42,0.7125,0.495652173913044,0.662790697674419,0.13953488372093,0.2875,0.380434782608696
43,0.705128205128205,0.591397849462366,0.743243243243243,-0.108108108108108,0.294871794871795,0.214285714285714
44,0.975774375089555,0.954439788703465,0.976688864215787,-0.00187438643517912,0.0242256249104447,0.0223949309440127
45,0.983191380503807,0.9689029273067,0.984205888334049,-0.00206370367022919,0.0168086194961929,0.0147775080296153
46,0.923228346456693,0.881578947368421,0.937062937062937,-0.02997002997003,0.0767716535433071,0.0486815415821501
47,0.987024476555588,0.97239976757699,0.986006775666519,0.0020621593754603,0.0129755234444117,0.0150088287227781
48,0.977591036414566,0.965755793842961,0.982579623438325,-0.0102058771775471,0.0224089635854342,0.012380615493456
49,0.975746268656716,0.96316758747698,0.981238273921201,-0.0112570356472795,0.0242537313432836,0.0132075471698113
50,0.964326812428078,0.953356086461889,0.976121141525917,-0.0244612696563774,0.0356731875719217,0.0117924528301887
51,0.983857558542331,0.975678461009962,0.987689525664209,-0.00778967867575463,0.0161424414576694,0.00844854070660522
52,0.989297135025778,0.982627860245025,0.991237821225397,-0.00392336363041915,0.0107028649742218,0.00681386359169233
55,0.994516792323509,0.990443686006826,0.99519890260631,-0.00137174211248285,0.00548320767649075,0.00411805078929307
56,0.998526160648489,0.993401759530792,0.99668995954395,0.00367782272894446,0.00147383935151069,0.00513950073421439
57,0.990983065757642,0.981271777003484,0.990547373049022,0.00087931413497472,0.0090169342423576,0.00988793671720501
58,0.994165451135653,0.990244914902449,0.995098550422359,-0.00187715090207529,0.00583454886434674,0.00396659707724426
