Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979791376197483,0.959665645079073,0.979417736376504,0.00076269260999031,0.0202086238025174,0.0209556185807769
4,0.98936170212766,0.977917981072555,0.988835725677831,0.00106326422115896,0.0106382978723404,0.0116896918172157
11,0.990903922683343,0.971571906354515,0.985581000848176,0.0107435679954764,0.00909607731665719,0.0196850393700787
23,0.990267639902676,0.976019184652278,0.987864077669903,0.00485436893203883,0.0097323600973236,0.0145278450363196
30,0.997524752475248,0.982926829268293,0.991389913899139,0.01230012300123,0.00247524752475248,0.0146699266503667
31,0.980412371134021,0.97239263803681,0.986003110419907,-0.0114048729911871,0.0195876288659794,0.00834202294056309
32,0.992443324937028,0.976859504132231,0.988294314381271,0.00836120401337793,0.00755667506297229,0.0158201498751041
35,0.994634402945818,0.991401006711409,0.995681937862033,-0.00210637177461822,0.00536559705418201,0.00326831839746969
36,0.993370165745856,0.98394746442904,0.991908789996322,0.00294225818315557,0.00662983425414365,0.00954829232464194
37,0.993851717902351,0.978981118631991,0.989378937893789,0.009000900090009,0.00614828209764919,0.0150537634408602
38,0.993466826612531,0.986331238433772,0.99311858903402,0.000701055272673603,0.00653317338746886,0.00722940449624698
39,0.993107431651906,0.986516724998566,0.993212604338157,-0.000211805254695819,0.00689256834809395,0.00668220069710566
40,0.99286098103938,0.982005922101587,0.990921279448382,0.00390729745259529,0.00713901896062025,0.011010857929347
41,0.990565353073518,0.978563234872383,0.989165489002428,0.0028263941732797,0.00943464692648233,0.0122304240845274
42,0.7375,0.59,0.742138364779874,-0.0125786163522013,0.2625,0.253164556962025
43,0.75,0.655172413793103,0.791666666666667,-0.111111111111111,0.25,0.161764705882353
44,0.984612109299574,0.96614797145314,0.982782563144604,0.00371627798945407,0.0153878907004263,0.019040196518505
45,0.986087857167997,0.968676222180514,0.984088913419805,0.00405429137710429,0.0139121428320035,0.0179019424233471
46,0.945945945945946,0.919324577861163,0.957966764418377,-0.0254154447702835,0.0540540540540541,0.0297029702970297
47,0.98322048866647,0.962813490919573,0.981054486708768,0.00440593332354237,0.0167795113335296,0.0211019929660023
48,0.988513748694744,0.981340704906704,0.990582490408092,-0.00418555981862574,0.0114862513052558,0.00734009087731562
49,0.954631379962193,0.906642728904847,0.951035781544256,0.00753295668549906,0.0453686200378072,0.0525328330206379
50,0.984936268829664,0.973654066437572,0.986651189785258,-0.00348229831688915,0.015063731170336,0.0116279069767442
51,0.971739427945805,0.967964010633222,0.983721252424494,-0.0246605707952341,0.0282605720541946,0.00399775564595315
52,0.977426636568849,0.974472736625514,0.987071351809034,-0.0197349138632885,0.0225733634311512,0.00309169846072885
55,0.993160054719562,0.989775051124744,0.99486125385406,-0.00342583076396026,0.00683994528043776,0.00343170899107756
56,0.992625368731563,0.986080586080586,0.99299151604574,-0.000737735153080044,0.00737463126843658,0.00664206642066421
57,0.997570671378092,0.985383944153578,0.992638171629491,0.00988902318426547,0.00242932862190813,0.0122457905095124
58,0.99603836530442,0.991696076396097,0.995830727538045,0.000416927246195539,0.00396163469557965,0.00437682367653189
59,0.997340797760672,0.983439138835219,0.991650431394378,0.0114110770943501,0.0026592022393282,0.0139753701397537
60,0.997591385661661,0.982556516885292,0.991201520377279,0.0128105863306821,0.00240861433833947,0.0151070079731431
61,0.991101694915254,0.98050723118843,0.990157688644301,0.00190496348819981,0.00889830508474576,0.0107845210403891
62,0.996829171621086,0.9839593114241,0.991914809702228,0.0098599881680142,0.00317082837891399,0.0129513343799058
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.80952380952381,0.772727272727273,0.871794871794872,-0.153846153846154,0.19047619047619,0.0555555555555556
69,0.906666666666667,0.860759493670886,0.925170068027211,-0.0408163265306122,0.0933333333333333,0.0555555555555556
71,0.983588317107093,0.970362239297475,0.984958217270195,-0.00278551532033426,0.0164116828929068,0.0136680613668061
72,0.983630235917188,0.961864406779661,0.980561555075594,0.0062395008399328,0.0163697640828117,0.022488038277512
73,0.989221140472879,0.973315087239138,0.986477115117892,0.00554785020804438,0.010778859527121,0.0162517289073306
75,0.982968369829684,0.959619952494062,0.979393939393939,0.00727272727272727,0.0170316301703163,0.0241545893719807
76,0.964285714285714,0.922360248447205,0.959612277867528,0.00969305331179321,0.0357142857142857,0.045016077170418
100,0.979223348998269,0.962791828793774,0.981043241234048,-0.00371701152273572,0.0207766510017314,0.0171300893743793
101,0.982122905027933,0.954224715035281,0.976576242940469,0.0112952504397741,0.017877094972067,0.0289081200515559
102,0.988001654944146,0.979089790897909,0.989434431323803,-0.00290035218562254,0.0119983450558544,0.00912863070539419
103,0.98779443254818,0.973001476481755,0.986316014539235,0.00299337181954244,0.0122055674518201,0.0151579846285226
104,0.970561177552898,0.952595936794582,0.975722543352601,-0.010635838150289,0.0294388224471021,0.0190609019060902
105,0.976851851851852,0.952288845905867,0.97556142668428,0.00264200792602378,0.0231481481481481,0.0257255936675462
106,0.945243719132489,0.891995947315096,0.942915283281568,0.00492663596444254,0.0547562808675113,0.0594017094017094
107,0.980708100405568,0.962664084355498,0.980976920124993,-0.000548215558357546,0.0192918995944317,0.0187541127440228
108,0.989149457472874,0.969468267581475,0.984497474307612,0.00940602682459502,0.0108505425271264,0.0201109570041609
109,0.992017030335285,0.980021030494217,0.989909718534254,0.00424853956452469,0.00798296966471527,0.0121886592474828
112,0.978572832710832,0.960077145612343,0.979631998425662,-0.00216471514316639,0.0214271672891685,0.0193065405831363
113,0.985127347090537,0.968561506123195,0.984029712163417,0.00222841225626741,0.0148726529094627,0.0170654795028752
114,0.97936449963477,0.958877167888432,0.979006936838262,0.000730193501277839,0.0206355003652301,0.0213503649635036
115,0.983330280271112,0.963907344226971,0.981622017006492,0.00347444454603639,0.0166697197288881,0.0200803212851406
116,0.989553105049333,0.97932222860425,0.989553105049333,0,0.0104468949506674,0.0104468949506674
117,0.983617747440273,0.966465459423206,0.982946793997271,0.00136425648021828,0.016382252559727,0.0177232447171097
