Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965397610158871,0.933352260518745,0.965527368787221,-0.000268819037844505,0.0346023898411292,0.0343428376981503
4,0.993520518358531,0.983957219251337,0.991913746630728,0.00323450134770889,0.00647948164146868,0.00968783638320775
11,0.978321289605336,0.959651035986914,0.979410127991096,-0.00222593210907067,0.0216787103946637,0.0194986072423398
23,0.983213429256595,0.971563981042654,0.985576923076923,-0.00480769230769231,0.0167865707434053,0.0120481927710843
30,0.990196078431373,0.973493975903614,0.986568986568987,0.00732600732600733,0.00980392156862745,0.0170316301703163
31,0.988553590010406,0.975359342915811,0.987525987525988,0.00207900207900208,0.0114464099895942,0.0134994807892004
32,0.984179850124896,0.975247524752475,0.987468671679198,-0.00668337510442774,0.0158201498751041,0.00922045264040235
35,0.995518532187484,0.986675027433767,0.993292827270575,0.00447144848628317,0.00448146781251648,0.00892294772202393
36,0.989067055393586,0.97171500179019,0.985654621390957,0.0069003086980207,0.010932944606414,0.0177343467245747
37,0.993571428571429,0.976140350877193,0.987926136363636,0.0113636363636364,0.00642857142857143,0.0176553672316384
38,0.987861122384976,0.976975004561211,0.988353421067203,-0.000996696136879603,0.0121388776150242,0.0111537893337273
39,0.982925047109949,0.966533050975647,0.982981751052824,-0.000115377958963906,0.0170749528900511,0.0169615384615385
40,0.985568112400733,0.970670075956983,0.985116776064723,0.000915890703709357,0.014431887599267,0.0153341470857492
41,0.977874186550976,0.959693443088277,0.979432213209734,-0.00318655851680185,0.0221258134490239,0.0190047874655448
42,0.7,0.543689320388349,0.70440251572327,-0.0125786163522013,0.3,0.291139240506329
43,0.712328767123288,0.571428571428571,0.727272727272727,-0.041958041958042,0.287671232876712,0.257142857142857
44,0.973820157148068,0.948693568447793,0.973671370202615,0.000305573764028054,0.0261798428519318,0.0264773712843964
45,0.973713170926917,0.946885306507632,0.972718118876943,0.00204382990737803,0.0262868290730829,0.0282749015320564
46,0.976143141153082,0.955252918287938,0.977114427860696,-0.00199004975124378,0.0238568588469185,0.0219123505976096
47,0.982220926843486,0.970063327576281,0.984804208065459,-0.00526008182349503,0.0177790731565141,0.0125988866100205
48,0.98356068555439,0.968986905582357,0.984249212460623,-0.00140007000350017,0.0164393144456104,0.015061295971979
49,0.96958174904943,0.935779816513762,0.966824644549763,0.00568720379146919,0.0304182509505703,0.0359168241965974
50,0.965075669383003,0.94634703196347,0.972434017595308,-0.0152492668621701,0.0349243306169965,0.0200945626477541
51,0.978913963328632,0.971786614393727,0.985691461033197,-0.0138469731936801,0.0210860366713681,0.00743653914908831
52,0.986403130596272,0.978421052631579,0.989092843841447,-0.0054535780792764,0.0135968694037275,0.00820273424474825
55,0.986923606331727,0.978171896316507,0.988965517241379,-0.00413793103448276,0.0130763936682725,0.00898410504492052
56,0.995571955719557,0.98900293255132,0.99447106524143,0.00221157390342794,0.0044280442804428,0.00662739322533137
57,0.993023762807935,0.976838944885267,0.988283792579735,0.00954653937947494,0.00697623719206453,0.0164111423018786
58,0.996875,0.990273178807947,0.995112821046064,0.0035354060517833,0.003125,0.00664313888312228
59,0.994909190974133,0.98905758446177,0.994498693439692,0.000825195984046211,0.00509080902586681,0.00591146549353863
60,0.995969423210563,0.986916402699353,0.993415124419491,0.00512927150481736,0.00403057678943711,0.00912610619469027
61,0.990303541315346,0.981818181818182,0.990825688073394,-0.00105451861225351,0.0096964586846543,0.00865161426461279
62,0.986298688588765,0.981113707165109,0.99046683046683,-0.00845208845208845,0.0137013114112351,0.00532964863797868
63,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
64,0.823529411764706,0.736842105263158,0.848484848484848,-0.0606060606060606,0.176470588235294,0.125
69,0.915492957746479,0.878378378378378,0.935251798561151,-0.0431654676258993,0.0845070422535211,0.0441176470588235
71,0.98388441233676,0.955993520518359,0.977501725327812,0.0129744651483782,0.0161155876632398,0.0287986834887548
72,0.983739837398374,0.938412408759124,0.968227818310191,0.0315368321958108,0.016260162601626,0.0468025949953661
73,0.98790601243953,0.972448979591837,0.986032074495603,0.00379375754440421,0.0120939875604699,0.0158347676419966
75,0.985365853658537,0.963051251489869,0.981177899210686,0.00850030358227079,0.0146341463414634,0.0229746070133011
76,0.995153473344103,0.9856,0.992747784045125,0.0048348106365834,0.00484652665589661,0.00964630225080386
100,0.957231149567367,0.915799432355724,0.956049382716049,0.00246913580246914,0.0427688504326329,0.0451294697903822
101,0.963837638376384,0.921828127757191,0.959324212652649,0.00936553117252777,0.0361623616236162,0.0451471394626211
102,0.987163561076605,0.973856209150327,0.986754966887417,0.000827814569536424,0.0128364389233954,0.0136532892014894
103,0.986949080017116,0.979405520169851,0.989595623726268,-0.00536308055346991,0.013050919982884,0.00774360077436008
104,0.978813559322034,0.943713118474807,0.971041569360112,0.015880429705745,0.0211864406779661,0.0366079703429101
105,0.958251793868232,0.929746835443038,0.963594621187274,-0.0111511971138078,0.0417482061317678,0.0310026385224274
106,0.910721913712089,0.841523583974738,0.913942771407138,-0.00707319687064623,0.0892780862879111,0.0828135082813508
107,0.968582375478927,0.931564539903137,0.96456993350049,0.00828518478142374,0.0314176245210728,0.039409401802193
108,0.982626824183461,0.960924226979273,0.980072777681511,0.00519840582221452,0.0173731758165393,0.0224680262703076
109,0.964304600740349,0.939706261272868,0.968916046758767,-0.00956429330499469,0.035695399259651,0.0264281900694074
112,0.957128810226155,0.920211760257137,0.958448207955888,-0.00275699094131548,0.0428711897738446,0.0402287517254979
113,0.988462969854857,0.974321349963316,0.986993682645857,0.00297287253808993,0.0115370301451433,0.0144712430426716
114,0.976194802834817,0.956552706552707,0.977793957044048,-0.00327630141973062,0.0238051971651826,0.0206016408386509
115,0.973440058213571,0.942741367159972,0.970526888546295,0.00598530878752154,0.026559941786429,0.032368896925859
116,0.986705202312139,0.97598627787307,0.987847222222222,-0.00231481481481481,0.0132947976878613,0.0110081112398609
117,0.985665529010239,0.973045822102426,0.986338797814208,-0.00136612021857923,0.0143344709897611,0.012987012987013
118,0.972811671087533,0.948287007110536,0.973457199734572,-0.0013271400132714,0.0271883289124668,0.0258964143426295
119,0.968736973739058,0.937853107344633,0.967930029154519,0.00166597251145356,0.0312630262609421,0.0328755722014149
120,0.941527955612463,0.86171875,0.92572387746538,0.0335711288292069,0.0584720443875373,0.0895583986793232
121,0.951983298538622,0.888888888888889,0.941176470588235,0.022703818369453,0.0480167014613779,0.0693877551020408
122,0.975622968580715,0.957571246278179,0.978325818892933,-0.00554076810255853,0.0243770314192849,0.0189563133238915
123,0.956894440362479,0.919618688949041,0.958126417754889,-0.00257494942063638,0.0431055596375214,0.0406384284837324
124,0.9761010583817,0.940769990128332,0.969481180061038,0.0135639199728722,0.0238989416182998,0.0370495116200741
125,0.971447766207592,0.937135450421257,0.967547674807628,0.00802944128471061,0.0285522337924085,0.036321226257914
128,0.956500308071473,0.928468899521531,0.962907827812926,-0.0133978414588761,0.0434996919285274,0.0305982265517672
129,0.930302691835139,0.869506211504332,0.930198793835157,0.000223363859727496,0.0696973081648609,0.0699050809603573
132,0.973983193277311,0.95328332675352,0.976083002088527,-0.00431179680657549,0.0260168067226891,0.0218081155897644
133,0.945341345109679,0.911108010047446,0.953486673968602,-0.017232566630157,0.0546586548903207,0.0382264123149444
134,0.97803221941153,0.944094589384398,0.971243471937595,0.01388246182323,0.0219677805884702,0.0354516806722689
135,0.966226510919248,0.938579181055747,0.968316579717521,-0.00432625015905332,0.0337734890807517,0.0295842897220097
136,0.979310344827586,0.945091514143095,0.971770744225834,0.0153977758768178,0.0206896551724138,0.0356536502546689
