Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984387380942451,0.969878209033535,0.984708805433589,-0.00065304472072711,0.0156126190575486,0.0149695601021458
4,0.992592592592593,0.989451476793249,0.994697773064687,-0.00424178154825027,0.00740740740740741,0.00318809776833156
11,0.996054114994363,0.989915966386555,0.994932432432432,0.00225225225225225,0.00394588500563698,0.0061867266591676
23,0.990361445783133,0.985611510791367,0.992753623188406,-0.00483091787439614,0.00963855421686747,0.00484261501210654
30,0.997530864197531,0.985365853658537,0.992628992628993,0.00982800982800983,0.00246913580246914,0.0122249388753056
31,0.994786235662148,0.989626556016598,0.994786235662148,0,0.00521376433785193,0.00521376433785193
32,0.9975,0.994186046511628,0.997084548104956,0.000832986255726781,0.0025,0.00333055786844296
35,0.997313668685805,0.99542610798591,0.997707811882492,-0.000790409695692267,0.00268633131419542,0.00189773326304692
36,0.99266862170088,0.987240247903755,0.993579159787195,-0.00183452577508714,0.00733137829912024,0.00550863018729343
37,0.996038890889449,0.987504462691896,0.99371295132028,0.00467037901922041,0.00396110911055095,0.00860215053763441
38,0.996719800976688,0.994228047278543,0.997105670673254,-0.00077427918295111,0.00328019902331153,0.00250816074359589
39,0.99576140567201,0.991083242248173,0.995521654965184,0.000481542476861884,0.00423859432799014,0.0047179803192821
40,0.995866819747417,0.99078586658544,0.995371609991202,0.000994530084535057,0.00413318025258324,0.00512310750879339
41,0.993848603271096,0.987772423218011,0.993848603271096,0,0.00615139672890433,0.00615139672890433
42,0.819277108433735,0.723404255319149,0.839506172839506,-0.0493827160493827,0.180722891566265,0.139240506329114
43,0.848484848484849,0.717948717948718,0.835820895522388,0.0298507462686567,0.151515151515152,0.176470588235294
44,0.987661921883465,0.977055458647203,0.988394588906223,-0.00148363930313314,0.0123380781165345,0.0108716562504624
45,0.987218895808719,0.974996538971184,0.987339997546608,-0.000245339181418311,0.012781104191281,0.0125388710008563
46,0.993963782696177,0.97244094488189,0.986027944111777,0.0159680638722555,0.00603621730382294,0.0217821782178218
47,0.995294117647059,0.987164527421237,0.993540810334703,0.00352319436288902,0.00470588235294118,0.0082063305978898
48,0.997185080928923,0.987800627396305,0.993862879186393,0.00666315974048746,0.00281491907107671,0.0094372596994058
49,0.984962406015038,0.968576709796673,0.984037558685446,0.00187793427230047,0.0150375939849624,0.0168855534709193
50,0.990675990675991,0.97926267281106,0.989522700814901,0.00232828870779977,0.00932400932400932,0.0116279069767442
51,0.993276369239389,0.988017277413961,0.993972525932156,-0.00140173815531259,0.00672363076061073,0.00533034086127087
52,0.99241974820381,0.982960109682053,0.991406841602739,0.00204128666908109,0.0075802517961901,0.00960399947375345
55,0.998615916955017,0.989033584647019,0.994486560992419,0.00827015851137147,0.0013840830449827,0.00960878517501716
56,0.999261992619926,0.998525073746313,0.999261992619926,0,0.000738007380073801,0.000738007380073801
57,0.992346380931555,0.984809027777778,0.992346380931555,0,0.00765361906844522,0.00765361906844522
58,0.998539841468502,0.996253902185224,0.998123436196831,0.000834028356964137,0.00146015853149771,0.00229262192580242
59,0.998749131341209,0.993090105030404,0.99653307446956,0.0044376646789627,0.00125086865879083,0.0056731700567317
60,0.998169787413769,0.989946942194918,0.994948077462812,0.00645523435307325,0.00183021258623117,0.00825290250384669
61,0.994715704924963,0.989903239377366,0.99492600422833,-0.000422832980972516,0.00528429507503699,0.00486360752801861
62,0.996268656716418,0.991788856304985,0.995877502944641,0.000785237534354142,0.00373134328358209,0.00451334379905808
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
71,0.982372691662003,0.962445175438597,0.980863249057131,0.00307305489593519,0.0176273083379966,0.0206415620641562
72,0.978927203065134,0.957825679475164,0.978458592628052,0.000957395883197702,0.0210727969348659,0.0220095693779904
73,0.992060752502589,0.985934819897084,0.992917602349283,-0.00172741406115046,0.00793924749741112,0.00622406639004149
75,0.981905910735826,0.965599051008304,0.982498491249246,-0.0012070006035003,0.0180940892641737,0.0169082125603865
