Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985088390952388,0.970522859847182,0.985040954990441,9.6308031608296e-05,0.0149116090476122,0.0150064764032608
4,0.996784565916399,0.985169491525424,0.992529348986126,0.00853788687299893,0.00321543408360129,0.0116896918172157
11,0.984478935698448,0.983388704318937,0.991624790619765,-0.0145170295924065,0.0155210643015521,0.00112485939257593
23,0.97624703087886,0.971631205673759,0.985611510791367,-0.0191846522781775,0.0237529691211401,0.00484261501210654
30,0.990291262135922,0.987893462469734,0.993909866017052,-0.00730816077953715,0.00970873786407767,0.00244498777506112
31,0.993769470404984,0.991709844559585,0.995837669094693,-0.00416233090530697,0.00623052959501558,0.00208550573514077
32,0.999162479061977,0.992512479201331,0.996242171189979,0.0058455114822547,0.000837520938023451,0.00666111573688593
35,0.996524303544157,0.994063878966169,0.997023103875234,-0.00100108011275323,0.00347569645584286,0.00247759620453347
36,0.995963302752294,0.992684711046086,0.99632892804699,-0.000734214390602056,0.00403669724770642,0.00330517811237606
37,0.995702005730659,0.99214846538187,0.996058760300967,-0.000716589036187746,0.00429799426934097,0.003584229390681
38,0.995978601733997,0.991752539446373,0.99585919415676,0.000239779402949287,0.00402139826600258,0.00426018479243126
39,0.996551524842507,0.992707453749904,0.996340382911514,0.000423745136561501,0.00344847515749321,0.00387066956806409
40,0.994028479559026,0.9869261173609,0.993420045906656,0.00122417750573833,0.00597152044097382,0.00718764337054595
41,0.993339125398204,0.986340762041697,0.993123416576185,0.000434310532030402,0.00666087460179554,0.00709219858156028
42,0.880952380952381,0.831460674157303,0.907975460122699,-0.0613496932515337,0.119047619047619,0.0632911392405063
43,0.840579710144927,0.734177215189873,0.846715328467153,-0.0145985401459854,0.159420289855072,0.147058823529412
44,0.988077114464628,0.977587022115633,0.988666502341632,-0.00119299975351245,0.011922885535372,0.0107434062220995
45,0.987419590423882,0.976188592283422,0.987950842440061,-0.00107604106973497,0.0125804095761177,0.0115173335870485
46,0.988142292490119,0.978473581213307,0.989119683481701,-0.0019782393669634,0.0118577075098814,0.0099009900990099
47,0.9900410076157,0.98084735925711,0.990331087020217,-0.000585994726047466,0.00995899238429994,0.00937866354044549
48,0.994032994032994,0.984016678248784,0.991943957968476,0.00420315236427321,0.00596700596700597,0.0101363159734359
49,0.983177570093458,0.970479704797048,0.98501872659176,-0.00374531835205993,0.0168224299065421,0.0131332082551595
50,0.995327102803738,0.986111111111111,0.993006993006993,0.00466200466200466,0.00467289719626168,0.00930232558139535
