Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.959822216658803,0.922376812979969,0.959621242570179,0.000418773571055526,0.040177783341197,0.0405796473734277
4,0.988372093023256,0.980083857442348,0.989941768131286,-0.00317628374801482,0.0116279069767442,0.00848356309650053
11,0.967130919220056,0.952799121844127,0.975829117481731,-0.0179876335019674,0.0328690807799443,0.0153148043108338
23,0.985507246376812,0.971428571428571,0.985507246376812,0,0.0144927536231884,0.0144927536231884
30,0.975429975429975,0.952038369304556,0.975429975429975,0,0.0245700245700246,0.0245700245700246
31,0.989506820566632,0.974173553719008,0.986917844060701,0.00523286237571952,0.0104931794333683,0.0156576200417537
32,0.986743993371997,0.981863149216818,0.990848585690516,-0.00831946755407654,0.0132560066280033,0.0050125313283208
35,0.993585024713429,0.987613024617154,0.993767913960399,-0.000368140103605143,0.00641497528657062,0.00604912945137026
36,0.982404692082111,0.971718636693256,0.985656491357117,-0.00662008091210004,0.0175953079178886,0.011070110701107
37,0.975722956087112,0.966407355021216,0.982916741593239,-0.0147455493616256,0.0242770439128883,0.00978260869565217
38,0.987108213434793,0.971780278924305,0.98568820198816,0.00287711403330813,0.012891786565207,0.0157277297924455
39,0.987515413070284,0.970041068150419,0.984792737403334,0.00551419376531053,0.0124845869297164,0.0179149661819088
40,0.975516741667302,0.959273981849546,0.9792137197106,-0.00757952761933928,0.0244832583326977,0.0170611743006456
41,0.973974479129118,0.957069991499008,0.978064142474481,-0.00839788604937378,0.0260255208708817,0.0178117048346056
42,0.662337662337662,0.472222222222222,0.641509433962264,0.0628930817610063,0.337662337662338,0.378048780487805
43,0.571428571428571,0.4,0.571428571428572,0,0.428571428571429,0.428571428571429
44,0.967868678115645,0.941461008328504,0.969847969431076,-0.00408999972864899,0.0321313218843548,0.0281646273637375
45,0.963704780894413,0.934331395348837,0.966051006146586,-0.00486917840128643,0.0362952191055875,0.0315913165308305
46,0.952286282306163,0.919385796545106,0.958,-0.012,0.047713717693837,0.0362173038229376
47,0.983548766157462,0.963730569948187,0.981530343007916,0.00410436822046321,0.0164512338425382,0.0204798127559977
48,0.979861111111111,0.970760233918129,0.985163204747774,-0.0108221330075057,0.0201388888888889,0.00947700947700948
49,0.98109640831758,0.940217391304348,0.969187675070028,0.0242763772175537,0.0189035916824197,0.0424354243542435
50,0.981416957026713,0.959137343927355,0.979142526071842,0.00463499420625724,0.0185830429732869,0.023121387283237
51,0.994037901909291,0.966195239737841,0.98280701754386,0.0225964912280702,0.00596209809070906,0.0281729234612449
52,0.992229527794381,0.966552371094003,0.982991742606178,0.0186202585781492,0.00777047220561865,0.0260756192959583
55,0.986995208761123,0.980952380952381,0.990384615384615,-0.00686813186813187,0.0130047912388775,0.0062026188835286
56,0.997794117647059,0.997794117647059,0.998895841001104,-0.00220831799779168,0.00220588235294118,0
57,0.977139124755062,0.968911917098446,0.98421052631579,-0.0144736842105263,0.0228608752449379,0.00861497680583168
58,0.995008319467554,0.99253112033195,0.996251561849229,-0.00249895876718034,0.00499168053244592,0.00250208507089241
59,0.982533351671022,0.977826444018615,0.98878892733564,-0.0127335640138408,0.0174666483289781,0.00487533082602034
60,0.977165790202048,0.973259820813232,0.986448728695166,-0.0189997205923442,0.0228342097979518,0.00409026798307475
61,0.990462060194998,0.975370486328533,0.987531699070161,0.00591715976331361,0.00953793980500212,0.0153813737884534
62,0.988444966705836,0.983437256430242,0.991649474408095,-0.00648393751842028,0.0115550332941637,0.00512517248176621
63,1,1,1,0,0,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
