Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973911869376103,0.947263507360189,0.972917639322835,0.00204172489222334,0.0260881306238969,0.028074562856366
4,0.985122210414453,0.977848101265823,0.9888,-0.00746666666666667,0.0148777895855473,0.00749464668094218
11,0.984974958263773,0.980609418282548,0.99020979020979,-0.0106293706293706,0.015025041736227,0.00449943757030371
23,0.978520286396181,0.973871733966746,0.98676293622142,-0.0168471720818291,0.0214797136038186,0.00485436893203883
30,0.98014888337469,0.956416464891041,0.977722772277228,0.00495049504950495,0.0198511166253102,0.0246913580246914
31,0.984407484407484,0.977296181630547,0.988517745302714,-0.00835073068893528,0.0155925155925156,0.00733752620545073
32,0.9850622406639,0.971358428805237,0.985471149854712,-0.0008302200083022,0.0149377593360996,0.0141196013289037
35,0.996674408783784,0.992065994115174,0.996017197267428,0.00131880885184501,0.00332559121621622,0.00463914808371554
36,0.994866153281995,0.990507484483388,0.99523110785033,-0.000733675715333822,0.00513384671800513,0.00440366972477064
37,0.986116055535778,0.978798586572438,0.989285714285714,-0.00642857142857143,0.0138839444642221,0.00752418487997134
38,0.991791458679978,0.980552001462256,0.990180516076636,0.00324855107239101,0.00820854132002219,0.0114252017838057
39,0.992689325257513,0.982624634830924,0.991236180130205,0.00292769367078855,0.00731067474248679,0.0102127168519445
40,0.990911191558192,0.971823538298837,0.985710454737003,0.0104968777535149,0.00908880844180852,0.0194359756097561
41,0.98874691447655,0.973898741418764,0.986776799623229,0.00398507408615006,0.01125308552345,0.0151854797888495
42,0.771739130434783,0.63963963963964,0.78021978021978,-0.021978021978022,0.228260869565217,0.211111111111111
43,0.7,0.510416666666667,0.675862068965517,0.0689655172413793,0.3,0.346666666666667
44,0.981268254046829,0.958896687838315,0.979017110796668,0.004588232098363,0.0187317459531706,0.0232237273269308
45,0.981166216807154,0.958941256226604,0.979040339447195,0.00433336844164247,0.0188337831928465,0.0230763456196982
46,0.96551724137931,0.89811320754717,0.946322067594433,0.0397614314115308,0.0344827586206897,0.0721247563352826
47,0.990876986462625,0.975376593279258,0.987534829153835,0.00674585716380701,0.00912301353737493,0.0157848582285881
48,0.990802971347718,0.966528640441684,0.982979470082471,0.0157922442533778,0.00919702865228157,0.0247214484679666
49,0.975471698113208,0.94,0.969072164948454,0.0131208997188379,0.0245283018867925,0.037243947858473
50,0.983490566037736,0.952054794520548,0.975438596491228,0.016374269005848,0.0165094339622642,0.0324825986078886
51,0.987501745566262,0.982425673798277,0.991134938154806,-0.00735835172921266,0.0124982544337383,0.00520503622423859
52,0.987092969927275,0.979329173166927,0.989556650246305,-0.00499178981937603,0.0129070300727249,0.00796734048857576
55,0.997254632807138,0.994524298425736,0.997254632807138,0,0.00274536719286205,0.00274536719286205
56,0.992657856093979,0.990476190476191,0.995215311004785,-0.00515274199484726,0.00734214390602056,0.0022140221402214
57,0.994946165677873,0.984990211007179,0.992438356164383,0.00504109589041096,0.005053834322127,0.010056843025798
58,0.994154488517745,0.986534079138181,0.993221399520284,0.00187715090207529,0.0058455114822547,0.00770993957074391
59,0.997352654312387,0.98202771299218,0.990932373503149,0.0128746452550703,0.00264734568761321,0.0154057771664374
60,0.996906201659401,0.981176470588235,0.990498812351544,0.01285454799497,0.00309379834059907,0.0158267388588088
61,0.992801185687063,0.982812827499476,0.991331923890063,0.00295983086680761,0.00719881431293669,0.0101329955668144
62,0.997437918801734,0.984438825131297,0.992158400313664,0.0105861595765536,0.00256208119826567,0.0130655226209048
63,1,1,1,0,0,0
64,0.882352941176471,0.75,0.857142857142857,0.0571428571428571,0.117647058823529,0.166666666666667
69,0.971830985915493,0.932432432432432,0.965034965034965,0.013986013986014,0.028169014084507,0.0416666666666667
71,0.961787018825513,0.907716785998409,0.95162635529608,0.0211287183764248,0.0382129811744872,0.0583218707015131
72,0.943316013226264,0.907727272727273,0.951632118179652,-0.0176316416487968,0.0566839867737364,0.0399038461538462
73,0.985852311939268,0.974087964541425,0.986873920552677,-0.00207253886010363,0.0141476880607315,0.0121023513139696
75,0.983009708737864,0.961995249406176,0.980629539951574,0.00484261501210654,0.0169902912621359,0.0217391304347826
76,0.974317817014446,0.949921752738654,0.974317817014446,0,0.0256821829855538,0.0256821829855538
100,0.980812359830551,0.96023420346426,0.979713752333541,0.00224019912881145,0.0191876401694493,0.0213823968175037
101,0.969301470588235,0.944136078782453,0.971265426413704,-0.00405231165960582,0.0306985294117647,0.0267626430417128
102,0.991295336787565,0.983953918946719,0.991912069680631,-0.0012442969722107,0.00870466321243523,0.00747042954969911
103,0.980225388050181,0.963830232071921,0.981582029170659,-0.00276801873735761,0.0197746119498193,0.0170575692963753
104,0.974642692485016,0.957427536231884,0.978250809810273,-0.00740397963905599,0.0253573075149839,0.0181142591732466
105,0.94488188976378,0.896637608966376,0.945502298095863,-0.00131319763624425,0.0551181102362205,0.0538764783180026
106,0.916720326250268,0.842905072034735,0.914756907260655,0.00428357249946455,0.0832796737497317,0.0871981192562513
107,0.973441615452151,0.95090051457976,0.974832399164743,-0.00285745686339158,0.026558384547849,0.0237728373321594
108,0.961670088980151,0.942320590207914,0.970303867403315,-0.0179558011049724,0.0383299110198494,0.0209059233449477
