Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984916677096069,0.970599187421879,0.985080267582681,-0.00033219152526461,0.0150833229039308,0.0147560875783067
4,0.992513368983957,0.978902953586498,0.989339019189766,0.00639658848614072,0.00748663101604278,0.0138150903294368
11,0.996606334841629,0.987668161434978,0.993795826283136,0.00564015792442188,0.00339366515837104,0.00899887514060742
23,0.997542997542998,0.980676328502415,0.990243902439024,0.0146341463414634,0.00245700245700246,0.0169491525423729
30,0.997524752475248,0.982926829268293,0.991389913899139,0.01230012300123,0.00247524752475248,0.0146699266503667
31,0.985567010309278,0.982528263103803,0.991187143597719,-0.0114048729911871,0.0144329896907217,0.00312825860271116
32,0.995008319467554,0.990886495443248,0.995422388680816,-0.000832292967124428,0.00499168053244592,0.00416319733555371
35,0.99663086965677,0.994641168435431,0.997313385660854,-0.00136964652583891,0.00336913034323015,0.00200316288877174
36,0.994860499265786,0.990135184508586,0.995043143014503,-0.000367174591518267,0.00513950073421439,0.00477414616232097
37,0.993214285714286,0.990032039871841,0.994991055456172,-0.0035778175313059,0.00678571428571429,0.0032258064516129
38,0.996662917826656,0.993640173516653,0.996809942652726,-0.000295034205528203,0.0033370821733439,0.0030429891374509
39,0.996051693919609,0.991982199716116,0.995974963890226,0.000154068367838228,0.00394830608039136,0.00410175431839627
40,0.996171222911402,0.990935405240707,0.995447067375751,0.00145387764471822,0.0038287770885979,0.00527603609114544
41,0.993634719710669,0.987846972529843,0.993886336504721,-0.000506457330969866,0.00636528028933092,0.00586191923577942
42,0.782051282051282,0.635416666666667,0.777070063694268,0.0127388535031847,0.217948717948718,0.227848101265823
43,0.837837837837838,0.775,0.873239436619718,-0.0845070422535211,0.162162162162162,0.0882352941176471
44,0.987944613319648,0.975791043612189,0.987747208154385,0.000399628000601909,0.0120553866803521,0.0124501181380069
45,0.988873679407532,0.976723224279163,0.988224565060531,0.00131283572516636,0.0111263205924678,0.0124236976649858
