Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980570024088803,0.961816332283021,0.980536573639111,6.82265394014285e-05,0.0194299759111965,0.0194968745284503
4,0.986243386243386,0.981052631578947,0.990435706695005,-0.00850159404888417,0.0137566137566138,0.00533617929562433
11,0.990960451977401,0.969060773480663,0.984287317620651,0.0134680134680135,0.00903954802259887,0.0222965440356745
23,0.995133819951338,0.983173076923077,0.991515151515151,0.00727272727272727,0.0048661800486618,0.0120772946859903
30,0.982587064676617,0.95873786407767,0.978934324659232,0.00743494423791822,0.0174129353233831,0.0246913580246914
31,0.979338842975207,0.973305954825462,0.986472424557752,-0.0145681581685744,0.0206611570247934,0.00628930817610063
32,0.987593052109181,0.983525535420099,0.991694352159468,-0.00830564784053156,0.0124069478908189,0.00417014178482068
35,0.995778586881959,0.991957527333894,0.995962528038,-0.000369441878875841,0.00422141311804126,0.00385346283783784
36,0.992676675210546,0.984743915728296,0.992313323572474,0.000732064421669107,0.00732332478945441,0.00804976216611782
37,0.986101211689237,0.974982381959126,0.987332738626227,-0.00249776984834969,0.0138987883107627,0.0114326545194712
38,0.993969015123571,0.989588688946015,0.994767103818076,-0.00160586232037876,0.00603098487642936,0.0044335248369756
39,0.992742183890343,0.985494782708405,0.992694406745402,9.62528755546572e-05,0.00725781610965655,0.00735336580107413
40,0.993648121221397,0.984009094353922,0.991940104664044,0.00343787004851217,0.00635187877860259,0.00976205003050641
41,0.988503253796095,0.975872653294311,0.98778901734104,0.00144508670520231,0.0114967462039046,0.0129241877256318
42,0.8,0.653061224489796,0.790123456790124,0.0246913580246914,0.2,0.219512195121951
43,0.730769230769231,0.612903225806452,0.76,-0.08,0.269230769230769,0.208333333333333
44,0.984826250438512,0.968696387521323,0.984099319388659,0.00147626253773974,0.015173749561488,0.0166265393116514
45,0.985313148945135,0.968776662639016,0.984140741835526,0.00237976548037445,0.014686851054865,0.0170288785360068
46,0.950787401574803,0.930635838150289,0.964071856287425,-0.0279441117764471,0.0492125984251969,0.0222672064777328
47,0.987909171335889,0.965417867435158,0.982404692082111,0.0111436950146628,0.0120908286641109,0.0230387868183144
48,0.994747899159664,0.985773768216516,0.992835925214049,0.00384413769002272,0.00525210084033613,0.00906871294035577
49,0.96455223880597,0.931531531531532,0.96455223880597,0,0.0354477611940298,0.0354477611940298
50,0.982738780207135,0.970454545454545,0.985005767012687,-0.00461361014994233,0.0172612197928654,0.0127167630057803
51,0.984065401136206,0.978641311836847,0.989205376418971,-0.0104464099171251,0.0159345988637938,0.00560067208064968
52,0.986425634666841,0.980538436587739,0.990173599737963,-0.00759908286930888,0.0135743653331593,0.00604984546590386
55,0.994516792323509,0.989768076398363,0.994857730545081,-0.000685635927322592,0.00548320767649075,0.00480109739368999
56,0.996315401621223,0.995581737849779,0.997785977859779,-0.0029520295202952,0.00368459837877671,0.00073909830007391
57,0.99670112161865,0.988225032708242,0.994077648607151,0.00526431234919939,0.00329887838135034,0.00853204987967622
58,0.994998958116274,0.992310889443059,0.996140607072077,-0.00229477417335976,0.00500104188372578,0.00271512113617377
59,0.99706457925636,0.984405189069832,0.992141317198693,0.00987551290075805,0.00293542074363992,0.0127335640138408
60,0.997454751131222,0.982588104192785,0.991217592917867,0.0125061476849575,0.00254524886877828,0.0149420472001117
61,0.992387396912667,0.980978260869565,0.99039780521262,0.00400970771341142,0.00761260308733347,0.0115838247683235
62,0.993542074363992,0.988320031146584,0.994125709810065,-0.00117485803798708,0.00645792563600783,0.00528996865203762
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.88,0.814814814814815,0.897959183673469,-0.0408163265306122,0.12,0.0833333333333333
71,0.977752745705435,0.936606420285946,0.967265635882435,0.0214514556344895,0.0222472542945649,0.0429988974641676
72,0.947318908748824,0.915038618809632,0.955634638196916,-0.0175563463819692,0.0526810912511759,0.0359023456199138
73,0.987170596393897,0.971009549795362,0.985291572936494,0.00380688700467209,0.0128294036061026,0.016580310880829
75,0.975961538461538,0.958677685950413,0.978902953586498,-0.00602772754671489,0.0240384615384615,0.0181378476420798
76,0.988673139158576,0.96984126984127,0.984689766317486,0.008058017727639,0.0113268608414239,0.0192616372391653
100,0.962962962962963,0.934131736526946,0.96594427244582,-0.00619195046439629,0.037037037037037,0.031055900621118
101,0.970176730486009,0.937055476529161,0.967505048650633,0.005507618872774,0.0298232695139912,0.0351519589893812
102,0.994599085999169,0.984982513886032,0.992434449165717,0.00435278267177946,0.00540091400083091,0.00972078593588418
103,0.986680761099366,0.977177554438861,0.988457058138304,-0.00360055067245579,0.0133192389006343,0.00976023764056864
104,0.977591036414566,0.954421148587056,0.976679104477612,0.00186567164179104,0.0224089635854342,0.0242311276794035
105,0.963374754741661,0.941815856777494,0.970036219953902,-0.013829436944353,0.0366252452583388,0.023209549071618
106,0.94998926808328,0.902344546381244,0.948665737863037,0.00278641088843639,0.0500107319167203,0.0526541095890411
107,0.983184965380811,0.96297093649085,0.981136214082036,0.00416758060978285,0.0168150346191889,0.0209040166356572
108,0.980929264909847,0.968172484599589,0.983828899321857,-0.00591201530168666,0.0190707350901526,0.0132542727589815
109,0.985384002125963,0.969411764705882,0.984468339307049,0.00185848931368645,0.0146159978740367,0.0164456233421751
112,0.990149724192277,0.978201634877384,0.988980716253444,0.00236127508854782,0.00985027580772262,0.012185534591195
113,0.97917434574272,0.968641750227894,0.984071124282274,-0.0100018521948509,0.0208256542572798,0.0109828741623232
114,0.973318713450292,0.947349697616507,0.972963098282791,0.000730727073438071,0.0266812865497076,0.0273922571219869
115,0.982443306510607,0.961517809199928,0.98038142166256,0.00419746327219637,0.0175566934893928,0.021671826625387
116,0.988972721996518,0.979873490511788,0.989834446703456,-0.00174266627940749,0.0110272780034823,0.00930232558139535
