Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972180334794784,0.946973826208775,0.972764824530549,-0.00120243069077999,0.0278196652052163,0.0266499825024962
4,0.99247311827957,0.977754237288136,0.988752008569898,0.00749866095340118,0.00752688172043011,0.0149413020277481
11,0.982739420935412,0.967123287671233,0.983286908077994,-0.0011142061281337,0.017260579064588,0.016164994425864
23,0.990267639902676,0.973684210526316,0.986666666666667,0.00727272727272727,0.0097323600973236,0.0169082125603865
30,0.995024875621891,0.982800982800983,0.991325898389095,0.00743494423791822,0.00497512437810945,0.0123456790123457
31,0.980228928199792,0.96813977389517,0.983812010443864,-0.00731070496083551,0.0197710718002081,0.0125786163522013
32,0.986644407345576,0.97283950617284,0.986232790988736,0.000834376303712975,0.013355592654424,0.0141784820683903
35,0.990399244530717,0.986981753542113,0.993448230495987,-0.00615708459413235,0.00960075546928283,0.0034839527027027
36,0.997065297138665,0.991608901860635,0.995786774134457,0.00256457226598278,0.00293470286133529,0.00548847420417124
37,0.992448759439051,0.978723404255319,0.989247311827957,0.00645161290322581,0.0075512405609493,0.0139335476956056
38,0.988431545648496,0.981392206274424,0.990608727708401,-0.00440532694345883,0.0115684543515045,0.00720447786008535
39,0.990166268955431,0.98080442241708,0.990309200966193,-0.000288703049666548,0.00983373104456932,0.00954782575218002
40,0.990664217936945,0.978237872147499,0.98899923605806,0.00336134453781513,0.00933578206305479,0.012660158633313
41,0.988729952319029,0.977152648864772,0.988444316047956,0.000577784197602196,0.011270047680971,0.011841155234657
42,0.802469135802469,0.663265306122449,0.797546012269939,0.0122699386503067,0.197530864197531,0.207317073170732
43,0.72972972972973,0.58695652173913,0.73972602739726,-0.0273972602739726,0.27027027027027,0.25
44,0.979594648454222,0.962525684724539,0.980905057412932,-0.00267541061147667,0.020405351545778,0.0177810230502052
45,0.977710602578195,0.957811628111876,0.978451260947504,-0.00151508711750926,0.0222893974218047,0.0208069576705015
46,0.966535433070866,0.960861056751468,0.980039920159681,-0.0279441117764471,0.0334645669291339,0.00607287449392713
47,0.987138263665595,0.972358191765045,0.985985401459854,0.00233576642335766,0.0128617363344051,0.0151647710702829
48,0.989874301675978,0.978936464088398,0.989356133310068,0.00104693770720642,0.0101256983240223,0.0111614928496686
49,0.962894248608534,0.933453237410072,0.965581395348837,-0.00558139534883721,0.0371057513914657,0.0317164179104478
50,0.984723854289072,0.954441913439636,0.976689976689977,0.0163170163170163,0.0152761457109283,0.0312138728323699
51,0.994089085919358,0.983226614699332,0.991542375855413,0.00512370591331813,0.00591091408064176,0.010991318958275
52,0.993988637864976,0.983592626487123,0.991728456088318,0.00454770143351458,0.00601136213502444,0.010521470375485
55,0.995189003436426,0.98839590443686,0.994164092001373,0.00205973223480947,0.00481099656357388,0.00685871056241427
56,0.993298585256888,0.979441997063142,0.989614243323442,0.00741839762611276,0.00670141474311243,0.0140428677014043
57,0.992584514721919,0.988273615635179,0.994102228047182,-0.00305810397553517,0.0074154852780807,0.00437541019470575
58,0.993541666666667,0.989624403403196,0.994785148101794,-0.00250312891113892,0.00645833333333333,0.00396825396825397
59,0.992,0.98750514897707,0.993713298791019,-0.00345423143350604,0.008,0.00456747404844291
60,0.996503985456579,0.991650431394378,0.995807713806596,0.00139742873113471,0.0034960145434205,0.00488758553274682
61,0.991331923890063,0.979118813948632,0.989449250896814,0.00379826967714708,0.00866807610993658,0.0124262847514743
62,0.990971540726202,0.980388349514563,0.990097068340033,0.00176487890969703,0.00902845927379784,0.0107758620689655
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.916666666666667,0.846153846153846,0.916666666666667,0,0.0833333333333333,0.0833333333333333
71,0.97386332698067,0.960526315789474,0.979865771812081,-0.0123270784823997,0.0261366730193302,0.0140573318632856
72,0.973821989528796,0.954291044776119,0.976610978520286,-0.00572792362768496,0.0261780104712042,0.0205840114887506
73,0.988620689655172,0.979166666666667,0.989473684210526,-0.00172562553925798,0.0113793103448276,0.00967184801381693
75,0.963459196102314,0.922987164527421,0.95995145631068,0.00728155339805825,0.0365408038976857,0.0435308343409915
76,0.982315112540193,0.963722397476341,0.981526104417671,0.00160642570281125,0.0176848874598071,0.0192616372391653
100,0.981458590852905,0.968292682926829,0.983890954151177,-0.00495662949194548,0.0185414091470952,0.0136645962732919
101,0.980843617609136,0.956701401365433,0.977871637131577,0.00606004958222385,0.0191563823908639,0.0250823874038814
102,0.992770088824623,0.986858316221766,0.99338569656883,-0.00124018189334436,0.00722991117537699,0.00599793174767322
103,0.989745780816065,0.973114891829448,0.986374281456249,0.00681285927187567,0.0102542191839351,0.0169743263314237
104,0.990122295390405,0.971389017074296,0.985486891385768,0.00936329588014981,0.00987770460959548,0.0191053122087605
105,0.948480845442536,0.905422446406053,0.950363997352747,-0.00397088021178028,0.0515191545574637,0.0477453580901857
106,0.935582154515778,0.865338164251208,0.927808352217546,0.0166181072623287,0.064417845484222,0.0798373287671233
107,0.95690583925878,0.93132012163154,0.964438894619686,-0.015744611542429,0.0430941607412196,0.0279085038853015
108,0.978464744703022,0.96176169341072,0.980508179603202,-0.00417681865645667,0.0215352552969781,0.0174398325776073
109,0.984529207788744,0.964211076280042,0.981779491953717,0.00558584918207208,0.0154707922112563,0.0209549071618037
112,0.964306726809178,0.933017077798861,0.965347992539511,-0.00215961519583783,0.0356932731908217,0.0336084905660377
113,0.969207660533233,0.932442196531792,0.965040194428865,0.0085997382688353,0.0307923394667668,0.0390915860014892
114,0.974672011661808,0.952626892252894,0.975738781466618,-0.00218898212331266,0.0253279883381924,0.0231921110299489
115,0.981504986400725,0.967816913999642,0.983645284390333,-0.00436125749591132,0.0184950135992747,0.0142050628300856
116,0.98558246828143,0.979369627507163,0.989577301679212,-0.00810654313839027,0.0144175317185698,0.0063953488372093
117,0.983471074380165,0.959032907991941,0.979088104216661,0.00891326705519369,0.0165289256198347,0.0252559726962457
118,0.978947368421053,0.961861667744021,0.980560131795717,-0.00329489291598023,0.0210526315789474,0.0178217821782178
119,0.959646910466583,0.913931144915933,0.955030328383183,0.00962141811336541,0.0403530895334174,0.0495420482930891
120,0.980703259005146,0.948569058481958,0.973605789697744,0.0144742443593018,0.0192967409948542,0.0333896872358411
121,0.965759075907591,0.928968253968254,0.963176301172598,0.00534869368442707,0.0342409240924092,0.0393926959376282
