Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972118605954348,0.946731093086496,0.972636741097586,-0.00106599161885145,0.0278813940456521,0.0268445711369097
4,0.996774193548387,0.981991525423729,0.990913949759487,0.0117584179583111,0.0032258064516129,0.0148777895855473
11,0.983296213808463,0.976769911504425,0.988248461108002,-0.0100727476217124,0.0167037861915367,0.00674915635545557
23,0.990267639902676,0.976019184652278,0.987864077669903,0.00485436893203883,0.0097323600973236,0.0145278450363196
30,1,0.982885085574572,0.991368680641184,0.0172626387176326,0,0.0171149144254279
31,0.991675338189386,0.985522233712513,0.992708333333333,-0.00208333333333333,0.00832466181061394,0.00625651720542232
32,0.991652754590985,0.981007431874484,0.990412671946644,0.00250104210087536,0.00834724540901502,0.0108243130724396
35,0.993022401762762,0.990839135214364,0.995398490704951,-0.00478556966685073,0.00697759823723834,0.0022140221402214
36,0.994864269992663,0.990865911582024,0.995412002202239,-0.00110111947146265,0.00513573000733676,0.00403966213734851
37,0.990650845019777,0.978338068181818,0.989050439777419,0.00323101777059774,0.00934915498022294,0.0125448028673835
38,0.990914441256529,0.984666557011532,0.99227404576638,-0.00274414107463511,0.0090855587434709,0.00636261365103369
39,0.990243245323686,0.981329620871157,0.990576843483199,-0.0006737701288826,0.00975675467631437,0.00908933351306592
40,0.990664217936945,0.980757575757576,0.990285320890385,0.00076493536296183,0.00933578206305479,0.0100932864352347
41,0.988296488946684,0.978540772532189,0.989154013015184,-0.0017353579175705,0.011703511053316,0.00998697351280938
42,0.765432098765432,0.63265306122449,0.775,-0.025,0.234567901234568,0.215189873417722
43,0.716216216216216,0.595505617977528,0.746478873239437,-0.0845070422535211,0.283783783783784,0.220588235294118
44,0.979491317761562,0.962135748705878,0.980702532269189,-0.00247315006404572,0.020508682238438,0.0180832539991812
45,0.977295892874988,0.957663175726953,0.97837379545267,-0.00220588786986762,0.0227041071250125,0.0205459216120261
46,0.980314960629921,0.966990291262136,0.983218163869694,-0.00592300098716683,0.0196850393700787,0.0138613861386139
47,0.98801520023385,0.978858963220388,0.989316552026928,-0.00263427484267525,0.0119847997661502,0.00937866354044549
48,0.99127094972067,0.983714483714484,0.9917903930131,-0.00104803493449782,0.00872905027932961,0.00768961901433065
49,0.961038961038961,0.935018050541516,0.966417910447761,-0.0111940298507463,0.038961038961039,0.0281425891181989
50,0.980023501762632,0.95096921322691,0.974868497954413,0.0105201636469901,0.0199764982373678,0.0302325581395349
