Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975558814487316,0.951872168720747,0.975342733991235,0.000442988147659506,0.0244411855126837,0.0248732508049446
4,0.975661375661376,0.971548998946259,0.985569214323891,-0.0203099946552646,0.0243386243386243,0.00431965442764579
11,0.989830508474576,0.964226747385801,0.981787615578593,0.0162510507144859,0.0101694915254237,0.0261256253474152
23,0.997566909975669,0.980861244019139,0.990338164251208,0.0144927536231884,0.0024330900243309,0.0167865707434053
30,0.987562189054726,0.961259079903148,0.980246913580247,0.0148148148148148,0.0124378109452736,0.0269607843137255
31,0.985537190082645,0.978461538461538,0.989113530326594,-0.00725764644893727,0.0144628099173554,0.0072840790842872
32,0.984284532671629,0.975409836065574,0.987551867219917,-0.00663900414937759,0.0157154673283706,0.00915903413821815
35,0.996411798849665,0.992014709745206,0.995991349754734,0.000843926367424442,0.00358820115033507,0.00442874466178099
36,0.992676675210546,0.98082489146165,0.990319634703196,0.00474885844748858,0.00732332478945441,0.0120262390670554
37,0.987526728439059,0.977425044091711,0.988583660363896,-0.00214056368176953,0.0124732715609408,0.0103571428571429
38,0.991294725193655,0.982991331065511,0.991422721487466,-0.000258240643388117,0.00870527480634452,0.00844924916060953
39,0.992742183890343,0.984422427123303,0.992150072150072,0.00119288119288119,0.00725781610965655,0.00844133369226628
40,0.98936251626234,0.976803928976199,0.988265871650805,0.00221687115391966,0.0106374837376598,0.0128283445326817
41,0.987563268257411,0.975432081131267,0.987563268257411,0,0.0124367317425886,0.0124367317425886
42,0.725,0.568627450980392,0.725,0,0.275,0.275
43,0.730769230769231,0.606382978723404,0.754966887417219,-0.0662251655629139,0.269230769230769,0.219178082191781
44,0.980715355083527,0.959940803505361,0.979561017137358,0.00235407336121701,0.0192846449164727,0.0215906066073171
45,0.982258404309748,0.962535697257762,0.980910256667134,0.00274499589252439,0.0177415956902519,0.0204341953879246
46,0.952755905511811,0.918406072106262,0.957467853610287,-0.00989119683481701,0.047244094488189,0.0377733598409543
47,0.987614273075789,0.964295997696516,0.98182351216652,0.0117267663441806,0.0123857269242111,0.0238997376858059
48,0.991596638655462,0.982310093652445,0.991076115485564,0.0010498687664042,0.00840336134453781,0.00944386149003148
49,0.951492537313433,0.923913043478261,0.96045197740113,-0.0188323917137476,0.0485074626865672,0.0304182509505703
50,0.981588032220944,0.974857142857143,0.987268518518518,-0.0115740740740741,0.0184119677790564,0.0069848661233993
51,0.976444506027435,0.970661157024793,0.985112182847557,-0.0177535472146502,0.0235554939725648,0.00606488011283498
52,0.978790054166939,0.973769640306454,0.986710526315789,-0.0161842105263158,0.0212099458330614,0.0052397691848511
55,0.993145990404387,0.990430622009569,0.995192307692308,-0.00412087912087912,0.00685400959561343,0.00275292498279422
56,0.997789240972734,0.997054491899853,0.998525073746313,-0.00147492625368732,0.00221075902726603,0.000738007380073801
57,0.996481196393226,0.984358027373452,0.992117363696081,0.00875848478213269,0.0035188036067737,0.0122084150861129
58,0.99562408835174,0.991080688653806,0.995520366704865,0.000208355036983019,0.00437591164826005,0.00458333333333333
59,0.996924797316187,0.978326474622771,0.989044515323811,0.0158091804188046,0.00307520268381325,0.0187121629058888
60,0.997171945701357,0.977408177408177,0.988575033293615,0.0172425877900049,0.00282805429864253,0.0198749131341209
61,0.992598858109537,0.982213852270349,0.991027129737148,0.00316689538688905,0.0074011418904631,0.010539629005059
62,0.992172211350294,0.984657214993203,0.992269302280066,-0.000195713866327429,0.00782778864970646,0.00763358778625954
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,1,1,0,0,0
69,0.84,0.759036144578313,0.863013698630137,-0.0547945205479452,0.16,0.112676056338028
71,0.972402140242185,0.934000540979172,0.965874125874126,0.0134265734265734,0.0275978597578147,0.0405668241178105
72,0.951081843838194,0.921184510250569,0.958975575053355,-0.0165994783021105,0.0489181561618062,0.0329985652797704
73,0.98370319001387,0.964637878272696,0.982000692281066,0.00346140533056421,0.0162968099861304,0.0196959225984796
75,0.965144230769231,0.945818610129564,0.972154963680387,-0.0145278450363196,0.0348557692307692,0.0207317073170732
76,0.980582524271845,0.960380348652932,0.979789814066289,0.00161681487469685,0.0194174757281553,0.0210016155088853
100,0.963950617283951,0.931519923645908,0.964546016059296,-0.00123533045089561,0.0360493827160494,0.0348578491965389
101,0.964101620029455,0.932680320569902,0.96516771102101,-0.00221157390342794,0.0358983799705449,0.0337638376383764
102,0.992314083921894,0.981508115882474,0.99066777270842,0.00331812525922854,0.00768591607810553,0.0109730848861284
103,0.977801268498943,0.96777568528981,0.983623989791578,-0.0119098256061251,0.0221987315010571,0.0104835258878905
104,0.977591036414566,0.964088397790055,0.981715893108298,-0.00843881856540084,0.0224089635854342,0.0141242937853107
105,0.959450621321125,0.91974921630094,0.958197256694971,0.00261267145656434,0.0405493786788751,0.0430528375733855
106,0.916291049581455,0.841679810725552,0.914034899903651,0.00492452628198266,0.0837089504185448,0.088210166595472
107,0.976041323222332,0.949534908585481,0.974114291982012,0.00394866732477789,0.0239586767776679,0.0278051450465244
108,0.973647711511789,0.950575490859851,0.974661575841722,-0.00208261020479,0.0263522884882108,0.024322446143155
109,0.981663566303481,0.959231368475721,0.979191517561299,0.0050364479787939,0.0183364336965187,0.0232681121099947
112,0.986209613869188,0.971096023278371,0.985336088967621,0.00177147918511957,0.0137903861308117,0.0155358898721731
113,0.973092517508293,0.956521739130435,0.977777777777778,-0.00962962962962963,0.0269074824917066,0.0174916263490882
114,0.966191520467836,0.92950070323488,0.963462414578588,0.00564920273348519,0.0338084795321637,0.0392513174632019
115,0.971104608632041,0.938992042440318,0.968536251709986,0.00528955768353853,0.028895391367959,0.0340185555757686
