Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976692890641611,0.954636854859581,0.976792034270899,-0.000203019045674069,0.0233071093583885,0.0231088019697254
4,0.994697773064687,0.99154334038055,0.995753715498939,-0.00212314225053079,0.00530222693531283,0.00318809776833156
11,0.991021324354658,0.984392419175028,0.992134831460674,-0.00224719101123596,0.00897867564534231,0.00674915635545557
23,0.997560975609756,0.98792270531401,0.993924665856622,0.00729040097205346,0.0024390243902439,0.00968523002421308
30,1,0.985330073349633,0.992610837438424,0.0147783251231527,0,0.0146699266503667
31,0.995793901156677,0.983385254413292,0.991623036649215,0.00837696335078534,0.00420609884332282,0.0125130344108446
32,0.990886495443248,0.986798679867987,0.993355481727575,-0.00498338870431894,0.00911350455675228,0.00416319733555371
35,0.997996097663872,0.995633417508417,0.997811931563546,0.000369071784462078,0.00200390233612825,0.00237216657880865
36,0.990138787436085,0.985818181818182,0.992858450833181,-0.00549349935909174,0.00986121256391527,0.00440690414983474
37,0.990021382751247,0.985805535841022,0.992852037169407,-0.00571837026447462,0.00997861724875267,0.0043010752688172
38,0.993709763701094,0.987280991129683,0.993599793422727,0.000221332792297619,0.00629023629890613,0.00651015251830404
39,0.990751245024708,0.983132989887426,0.991494766009852,-0.0015009236453202,0.00924875497529179,0.00776059619865586
40,0.993417527745886,0.985946520814342,0.992923535936962,0.000994530084535057,0.00658247225411405,0.00756996482642606
41,0.989241877256318,0.980955108469965,0.990386005493711,-0.00231314153534769,0.0107581227436823,0.0084672166739036
42,0.75,0.606060606060606,0.754716981132076,-0.0125786163522013,0.25,0.240506329113924
43,0.677966101694915,0.459770114942529,0.62992125984252,0.141732283464567,0.322033898305085,0.411764705882353
44,0.983929116717068,0.969819216280244,0.984678399179825,-0.00152304154847486,0.0160708832829323,0.0145711762993948
45,0.979622883221906,0.960686260557194,0.979948990190999,-0.000665780627786079,0.0203771167780936,0.0197246856519061
46,0.99,0.970588235294118,0.985074626865672,0.00995024875621891,0.01,0.0198019801980198
47,0.991199765327075,0.981696687972109,0.99076381762205,0.000879636416947662,0.00880023467292461,0.00967174677608441
48,0.991301322199026,0.987179487179487,0.993548387096774,-0.0045335658238884,0.00869867780097425,0.00419433764418036
49,0.972014925373134,0.950729927007299,0.974742750233863,-0.00561272217025257,0.0279850746268657,0.0225140712945591
50,0.980232558139535,0.961231470923603,0.980232558139535,0,0.0197674418604651,0.0197674418604651
51,0.994805559455286,0.988836170806587,0.994386752736458,0.000841987089531294,0.00519444054471431,0.00603170150091177
52,0.99497454208821,0.984880219924074,0.992382522671064,0.00521022258862325,0.00502545791178999,0.0101960268385739
55,0.997938144329897,0.994520547945206,0.997252747252747,0.00137362637362637,0.00206185567010309,0.00343170899107756
56,0.995575221238938,0.991917707567965,0.99594245665806,-0.000737735153080044,0.00442477876106195,0.003690036900369
57,0.992324561403509,0.981987847222222,0.990912077083105,0.00284681922697909,0.00767543859649123,0.0104963918652963
58,0.995216306156406,0.992532669570628,0.996252342286071,-0.00208203206329377,0.00478369384359401,0.00270946227594831
59,0.995037904893177,0.993941897287622,0.996961745615247,-0.00386686921695898,0.00496209510682288,0.0011069600110696
60,0.991646944173744,0.988070467471217,0.99399944180854,-0.00474462740720067,0.00835305582625644,0.00363687228983075
61,0.998093624232154,0.994512452511608,0.997248677248677,0.00169312169312169,0.0019063757678458,0.00359484034679636
62,0.994333724110981,0.992975609756098,0.996475425886039,-0.00430781280595261,0.00566627588901915,0.00137362637362637
63,1,1,1,0,0,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.985915492957746,0.958904109589041,0.979020979020979,0.013986013986014,0.0140845070422535,0.0277777777777778
71,0.987513873473918,0.980440771349862,0.990123800250382,-0.00528585338711921,0.0124861265260821,0.00725244072524407
72,0.983693045563549,0.965630885122411,0.98251497005988,0.00239520958083832,0.0163069544364508,0.0186602870813397
73,0.995487677889622,0.987263339070568,0.993590853975403,0.00381084358219297,0.00451232211037834,0.00829875518672199
75,0.975874547647768,0.954009433962264,0.976463488231744,-0.0012070006035003,0.0241254523522316,0.0229468599033816
76,0.996763754045307,0.987179487179487,0.993548387096774,0.00645161290322581,0.00323624595469256,0.00964630225080386
100,0.990320178704393,0.981067125645439,0.990443092962641,-0.00024823135161971,0.00967982129560685,0.00943396226415094
101,0.983730819005361,0.964123935495561,0.981734317343173,0.0040590405904059,0.0162691809946386,0.0202540968514086
102,0.994591221135844,0.986586875773834,0.993248156227277,0.00270073750908902,0.00540877886415644,0.00809128630705394
103,0.988074957410562,0.978902953586498,0.989339019189766,-0.00255863539445629,0.0119250425894378,0.00939368061485909
104,0.975070555032926,0.940562613430127,0.969371054477437,0.0116904372223521,0.0249294449670743,0.0362622036262204
105,0.977513227513228,0.953548387096774,0.976221928665786,0.00264200792602378,0.0224867724867725,0.025065963060686
106,0.938984528219656,0.86875,0.929765886287625,0.0196353436185133,0.0610154717803443,0.0792735042735043
107,0.958902588026214,0.909886172006745,0.952817173445174,0.0126924562662105,0.0410974119737865,0.0531914893617021
108,0.985886402753873,0.979145299145299,0.989462774226982,-0.00725513905683192,0.0141135972461274,0.00693481276005548
109,0.987483355525965,0.970426589897933,0.984991366715367,0.00504715101607119,0.0125166444740346,0.0174880763116057
112,0.968861562871876,0.933498948977642,0.965605850958687,0.00672069578968176,0.0311384371281238,0.0376280535855004
113,0.968049944913698,0.947349505840072,0.97296299713943,-0.0101504106302482,0.0319500550863019,0.0220738267482842
114,0.981559247763374,0.963268231499731,0.98129049922424,0.000547595144656384,0.0184407522366259,0.018978102189781
