Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961452507683632,0.924902322015876,0.960986239600211,0.000969924316998245,0.038547492316368,0.0394795764576722
4,0.986111111111111,0.967505241090147,0.983484283431007,0.0053276505061268,0.0138888888888889,0.0191285866099894
11,0.987528344671202,0.967777777777778,0.983625070581592,0.00790513833992095,0.0124716553287982,0.0202474690663667
23,0.971631205673759,0.967058823529412,0.983253588516746,-0.0239234449760766,0.0283687943262411,0.00484261501210654
30,0.987684729064039,0.968599033816425,0.984049079754601,0.00736196319018405,0.0123152709359606,0.019559902200489
31,0.991675338189386,0.985522233712513,0.992708333333333,-0.00208333333333333,0.00832466181061394,0.00625651720542232
32,0.991596638655462,0.974401321222131,0.987034713508992,0.00920117105813467,0.00840336134453781,0.0174854288093256
35,0.993837564521226,0.988578613716142,0.994256507535041,-0.000843081462746338,0.00616243547877383,0.00532419609910385
36,0.986798679867987,0.975353388909025,0.987522935779816,-0.00146788990825688,0.0132013201320132,0.0117517443995593
37,0.993824918270977,0.974706091913074,0.987191051777016,0.0133501713873354,0.00617508172902288,0.0193548387096774
38,0.989777466140163,0.979243112985377,0.98951271479565,0.00053497145281644,0.0102225338598369,0.0107518949523265
39,0.985387023062004,0.973922945530461,0.986789223698633,-0.00284598965444301,0.0146129769379957,0.0118045793294691
40,0.986171929015902,0.968245587569769,0.983866641118988,0.0046752251389155,0.0138280709840977,0.018427894173421
41,0.984885917744514,0.966348210466277,0.982886149383611,0.00406091370558376,0.0151140822554861,0.019105514546244
42,0.590361445783133,0.433628318584071,0.604938271604938,-0.0493827160493827,0.409638554216867,0.379746835443038
43,0.644736842105263,0.515789473684211,0.680555555555556,-0.111111111111111,0.355263157894737,0.279411764705882
44,0.970433233540342,0.93965616375345,0.968889415879886,0.00318170814250495,0.0295667664596581,0.0326494976051774
45,0.971697117438617,0.94152827156285,0.969883658510889,0.00373256006461744,0.0283028825613832,0.0319230441814931
46,0.973305954825462,0.915057915057915,0.955645161290323,0.0362903225806452,0.026694045174538,0.0613861386138614
47,0.98208516886931,0.962856320184279,0.981076719964794,0.0020536893061464,0.0179148311306902,0.0199296600234467
48,0.988343341575415,0.96682791983414,0.983134223471539,0.0105411103302881,0.011656658424585,0.0220202726319469
49,0.959409594095941,0.936936936936937,0.967441860465116,-0.0167441860465116,0.040590405904059,0.024390243902439
50,0.975552968568102,0.951191827468786,0.974985456660849,0.00116346713205352,0.0244470314318976,0.0255813953488372
51,0.978783690393918,0.972399588053553,0.986006683375104,-0.0147591200222779,0.0212163096060815,0.00666292607658858
52,0.97872064357078,0.971410173857051,0.985497778939117,-0.0138489678599425,0.0212793564292202,0.00763057492435206
55,0.996546961325967,0.987004103967168,0.993459552495697,0.00619621342512909,0.00345303867403315,0.00960878517501716
56,0.998522895125554,0.996315401621223,0.998154300479882,0.00073827980804725,0.00147710487444609,0.0022140221402214
57,0.992723263506064,0.977420755536257,0.988581466842336,0.00834431269213878,0.00727673649393605,0.0155259129674175
58,0.995203336809176,0.989836133582244,0.994892108829355,0.000625456061711665,0.00479666319082377,0.00541892455189662
59,0.994391475042064,0.97591853584698,0.987812521763354,0.0132321192283585,0.00560852495793606,0.0186799501867995
60,0.99674359337392,0.98159509202454,0.990712074303405,0.0121024486349564,0.00325640662607957,0.0152468876765981
61,0.988600379987334,0.979092619694752,0.989435875765899,-0.00169025987745616,0.0113996200126662,0.00972721505603722
62,0.993660855784469,0.978159126365055,0.988958990536278,0.00946372239747634,0.0063391442155309,0.0156985871271586
63,1,1,1,0,0,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.917808219178082,0.858974358974359,0.924137931034483,-0.0137931034482759,0.0821917808219178,0.0694444444444444
71,0.970330601864934,0.930623306233062,0.964065131948344,0.012914093206064,0.0296693981350664,0.0421199442119944
72,0.974308300395257,0.920634920634921,0.958677685950413,0.0320855614973262,0.0256916996047431,0.0564593301435407
73,0.981875217845939,0.956861413043478,0.977955216108314,0.00798472487415379,0.0181247821540606,0.0259336099585062
75,0.966019417475728,0.929906542056075,0.963680387409201,0.00484261501210654,0.0339805825242718,0.0386473429951691
76,0.990275526742301,0.972929936305732,0.986279257465698,0.00807102502017756,0.00972447325769854,0.0176848874598071
100,0.968305465435488,0.9338146811071,0.965774735532047,0.00522713130056005,0.0316945345645121,0.0367428003972195
101,0.968029739776952,0.92950205247189,0.963463139395061,0.00943483489038942,0.0319702602230483,0.041060578162401
102,0.988978997712622,0.975990149805048,0.987849205524977,0.00228476477308132,0.0110210022873778,0.0132780082987552
103,0.986800085160741,0.97661188369153,0.988167572753438,-0.00277155953523079,0.0131999148392591,0.0104611443210931
104,0.964269141531322,0.932675044883303,0.965164886205295,-0.0018578727357176,0.0357308584686775,0.0339377033937703
105,0.98064085447263,0.950809061488673,0.974784339747843,0.0119442601194426,0.0193591455273698,0.0310026385224274
106,0.831837092183052,0.697320117474302,0.821671893587109,0.0244403590353628,0.168162907816948,0.188247863247863
107,0.949362917398946,0.902286251174444,0.948633519920975,0.00153660410492811,0.0506370826010545,0.0520947576222856
108,0.966049382716049,0.944351324170298,0.971379310344828,-0.0110344827586207,0.0339506172839506,0.0232316227461859
109,0.939765319426336,0.899875156054931,0.947299250887107,-0.016033644368511,0.0602346805736636,0.045045045045045
112,0.970927917164476,0.933741861355802,0.965735789265201,0.0106951871657754,0.0290720828355237,0.0394011032308905
113,0.984094692065841,0.971517253971152,0.985552880162993,-0.0029635117614373,0.0159053079341594,0.0129846039695789
114,0.957805907172996,0.914360770577933,0.955264843106761,0.00530601042905498,0.0421940928270042,0.0472627737226277
115,0.936389996375498,0.886429919368674,0.93979628955984,-0.00727537286285922,0.0636100036245016,0.056772544724352
116,0.989571263035921,0.981045376220563,0.990432009278052,-0.00173963467671789,0.0104287369640788,0.00870574579222287
117,0.971994535519126,0.943633952254642,0.970999658819515,0.00204708290685773,0.0280054644808743,0.0299931833674165
118,0.966755319148936,0.930857874519846,0.964190981432361,0.00530503978779841,0.0332446808510638,0.0383597883597884
119,0.985623678646934,0.962825278810409,0.981060606060606,0.00925925925925926,0.0143763213530655,0.0234604105571848
120,0.950601374570447,0.897040940413458,0.945726495726496,0.0102564102564103,0.0493986254295533,0.0590986394557823
121,0.92972972972973,0.865325077399381,0.927800829875519,0.004149377593361,0.0702702702702703,0.074120082815735
122,0.979178022457211,0.960128273650454,0.979658613731799,-0.000981621857446692,0.0208219775427886,0.0198603230030554
123,0.972699197035207,0.940516005733397,0.969346300627847,0.0068940046780746,0.0273008029647931,0.0339835602993498
124,0.955299695225195,0.919791327029671,0.958220108695652,-0.00611413043478261,0.0447003047748053,0.0388415672913118
125,0.95179109474389,0.89826224328594,0.946404793608522,0.0113182423435419,0.0482089052561098,0.0589208871234691
128,0.948752282410225,0.915325895478567,0.955791280887853,-0.0148384327671838,0.0512477175897748,0.0370644922164566
129,0.936974789915966,0.890500210172341,0.942078932740411,-0.0108949416342412,0.0630252100840336,0.0527610105074894
132,0.969634138184737,0.945230488361479,0.97184420459878,-0.00455855735067373,0.0303658618152632,0.025935631257139
133,0.955327454098598,0.917522910302694,0.956987690079652,-0.00347574221578566,0.0446725459014023,0.0413462933410707
134,0.981436642453592,0.952604778691735,0.975727181544634,0.0116349047141424,0.0185633575464084,0.0299162345432788
135,0.963340891912321,0.940012292562999,0.969078697250032,-0.0119123051577747,0.0366591080876795,0.0251147373788883
136,0.975867269984917,0.94063484371214,0.96940941440879,0.0132351105006867,0.024132730015083,0.0369635326221781
137,0.969075321494183,0.926793557833089,0.962006079027356,0.0145896656534954,0.0309246785058175,0.0449607724803862
138,0.942636854279106,0.885942028985507,0.939522016445093,0.00660877583954507,0.0573631457208944,0.0635723039215686
139,0.945992115637319,0.895620801194327,0.944936667322964,0.00223141038262125,0.0540078843626807,0.0561164284777763
140,0.967754318618042,0.925477239353891,0.961296472831268,0.0133460438512869,0.0322456813819578,0.0450757575757576
141,0.956396112424481,0.912074148296593,0.954015459190358,0.00497838333551684,0.0436038875755188,0.0483533716675379
142,0.914614600029142,0.846108914450036,0.916640299851535,-0.00442962494219583,0.0853853999708582,0.0813250073177871
143,0.934794073932013,0.876269662921348,0.934055141686828,0.0015809519246892,0.0652059260679868,0.06668262326472
144,0.876633478531425,0.804081050228311,0.891402357035514,-0.0336945345250336,0.123366521468575,0.0933226065969429
145,0.928225024248303,0.858809452587496,0.924042484711941,0.00901190859349855,0.0717749757516974,0.0801025312399872
146,0.965721540414727,0.9329517579722,0.965313028764805,0.000846023688663283,0.034278459585273,0.0350951374207188
147,0.974789915966387,0.94654454621149,0.972538283856617,0.00461972794935409,0.0252100840336134,0.0297029702970297
148,0.96751269035533,0.949203187250996,0.973939703628002,-0.0132856412876852,0.0324873096446701,0.0195473251028807
149,0.890784982935154,0.841935483870968,0.914185639229422,-0.0525394045534151,0.109215017064846,0.0611510791366906
150,0.932495217272479,0.870186176995664,0.930587753988818,0.00409109504977499,0.0675047827275212,0.0713119216113228
151,0.939690301548492,0.88442853490156,0.938670284938942,0.00217096336499322,0.0603096984515077,0.0623475196530225
152,0.943515339461734,0.887210997708811,0.940235086363887,0.00695325865018487,0.0564846605382656,0.0630224373075231
153,0.912598791259879,0.846242276189108,0.916718555417185,-0.00902864259028643,0.0874012087401209,0.0791243158717748
154,0.963451544743304,0.935614463176575,0.966736383691946,-0.00681889808898949,0.0365484552566958,0.0299563017479301
155,0.953159102356036,0.921146565711195,0.958955013794268,-0.0121614773942909,0.0468408976439644,0.0351781566872486
156,0.91916961130742,0.864921030756442,0.927568531312681,-0.0182750167149543,0.0808303886925795,0.0638776428250113
157,0.937758112094395,0.891725105189341,0.94276393831554,-0.0106761565836299,0.0622418879056047,0.0521765056648778
160,0.973951872984371,0.956161714564053,0.977589641434263,-0.00747011952191235,0.0260481270156289,0.0187453136715821
161,0.962739848282017,0.940496948561465,0.969336178816129,-0.0137032460968213,0.037260151717983,0.0239764759104275
162,0.897901533494754,0.793226381461676,0.884691848906561,0.0294234592445328,0.102098466505246,0.128134796238245
163,0.977818853974122,0.953153153153153,0.976014760147601,0.003690036900369,0.022181146025878,0.0257826887661142
164,0.985294117647059,0.964028776978417,0.981684981684982,0.00732600732600733,0.0147058823529412,0.0218978102189781
165,0.97307530500631,0.929288871032543,0.963348604748022,0.0199916701374427,0.0269246949936895,0.0461855670103093
166,0.931861804222649,0.878468033775633,0.935302616792423,-0.00738481297158452,0.0681381957773513,0.0612310667096358
167,0.95959595959596,0.916805324459235,0.956597222222222,0.00625,0.0404040404040404,0.0463828314295604
168,0.953288612565445,0.916116352201258,0.956222048988635,-0.00615435112624626,0.046711387434555,0.0408264054654704
169,0.94040908358834,0.892404095980437,0.943143272492328,-0.00581489258601195,0.0595909164116605,0.0541065932285761
170,0.982169390787519,0.9610351846467,0.980130486358244,0.00415183867141162,0.0178306092124814,0.0218999704054454
171,0.975602672088295,0.946197183098592,0.972354899406571,0.00665798234187292,0.0243973279117049,0.0308713214079631
172,0.978131212723658,0.966221523959152,0.982820615261686,-0.00958849380743108,0.0218687872763419,0.0124448012846246
173,0.987942122186495,0.970007892659826,0.984775641025641,0.00641025641025641,0.0120578778135048,0.018370607028754
174,0.927424336009883,0.845439189189189,0.916247139588101,0.0241037376048818,0.0725756639901174,0.0946638528791076
175,0.976476014760148,0.951888489208633,0.975351301543423,0.00230361667818475,0.0235239852398524,0.0257708237459733
176,0.938200735491972,0.87370531239559,0.932596291012839,0.0119472182596291,0.0617992645080276,0.0729415935478153
177,0.940832249674902,0.875775457709184,0.933774300233928,0.0150036299104622,0.0591677503250975,0.0731785428342674
178,0.99154852780807,0.970384204909285,0.984969532836831,0.0132701421800948,0.00845147219193021,0.0215227333871402
179,0.976253298153034,0.957446808510638,0.978260869565217,-0.00411280846063455,0.0237467018469657,0.0197232852516927
180,0.981905465288035,0.968317552804079,0.983903792784459,-0.00407030527289547,0.0180945347119645,0.0140897293288839
181,0.977834612105712,0.964676198486123,0.982020547945205,-0.00856164383561644,0.0221653878942881,0.0137575236457438
182,0.910884827019164,0.842764351337117,0.914674033850942,-0.00831983741386428,0.0891151729808361,0.0815051020408163
183,0.961335930173844,0.933524796861866,0.965619679020396,-0.00891207477448103,0.038664069826156,0.0300582241630277
184,0.897972320566463,0.798054919908467,0.887686923321667,0.0229080496341075,0.102027679433537,0.122365523749607
185,0.976382846488502,0.951544518473652,0.975170701427685,0.00248292985723153,0.0236171535114978,0.0260384376937384
186,0.992581602373887,0.981658107116654,0.990744168826361,0.00370233246945576,0.00741839762611276,0.0110864745011086
187,0.987367021276596,0.970588235294118,0.985074626865672,0.00464344941956882,0.0126329787234043,0.0172071475843812
190,0.919827586206897,0.84043321299639,0.913299333071793,0.0141945147829808,0.0801724137931034,0.0931369077130108
191,0.893927074863969,0.80970994788126,0.894850524338707,-0.00206605102519956,0.106072925136031,0.10422411631988
192,0.90949377876257,0.843369685474949,0.9150304381377,-0.0121752550801681,0.0905062212374297,0.0793650793650794
193,0.874656121045392,0.78273580550854,0.878128776109097,-0.00794061798722596,0.125343878954608,0.118370883882149
194,0.918458187328345,0.843011126564673,0.914819356664466,0.00792378077539855,0.0815418126716545,0.088790754486517
195,0.955101133585241,0.904250841750842,0.949718200906178,0.0112719637529009,0.0448988664147588,0.0556043956043956
196,0.916754036485636,0.854239937475576,0.921390937829294,-0.0101159114857745,0.0832459635143636,0.0739250158864647
197,0.8955,0.801342281879195,0.889716840536513,0.0129160457029309,0.1045,0.11599210266535
198,0.887189113092445,0.802461799660441,0.8904064428013,-0.00725286111241935,0.112810886907555,0.106352807714124
199,0.902605656180489,0.829343065693431,0.906711355837523,-0.00909743835288485,0.0973943438195106,0.0891454224787558
200,0.925258630710217,0.850972845841351,0.919487120249509,0.01247545339032,0.0747413692897826,0.0862128343473769
201,0.968476713443156,0.935927672955975,0.966903553299492,0.003248730964467,0.0315232865568436,0.0346645043584026
202,0.974051211705533,0.955697622252131,0.977347020703103,-0.00676721913173138,0.0259487882944673,0.0193347911152031
203,0.969371130661453,0.950479233226837,0.974610974610975,-0.0108108108108108,0.0306288693385468,0.0200922266139657
204,0.967673330497661,0.918079096045198,0.957290132547865,0.0214601304439302,0.0323266695023394,0.0528726061615321
205,0.960883737776168,0.919902912621359,0.958280657395702,0.00541809644211667,0.0391162622238319,0.0443083573487032
206,0.983569828230022,0.969094922737307,0.984304932735426,-0.00149476831091181,0.0164301717699776,0.0149588631264024
207,0.976525821596244,0.960739030023095,0.979976442873969,-0.00706713780918728,0.0234741784037559,0.016548463356974
