Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981553888177029,0.962211457917162,0.980741860450173,0.00165457594664234,0.0184461118229713,0.020068824825731
4,0.990466101694915,0.984210526315789,0.992042440318302,-0.00318302387267905,0.00953389830508475,0.00637619553666312
11,0.988820570150922,0.983870967741935,0.991869918699187,-0.00616764788337539,0.0111794298490777,0.00506186726659168
23,0.995133819951338,0.985542168674699,0.992718446601942,0.00485436893203883,0.0048661800486618,0.00968523002421308
30,0.995049504950495,0.978102189781022,0.988929889298893,0.01230012300123,0.00495049504950495,0.0171149144254279
31,0.982528263103803,0.979508196721312,0.989648033126294,-0.0144927536231884,0.0174717368961973,0.00312825860271116
32,0.995020746887967,0.993371996685998,0.99667497921862,-0.00332502078137988,0.00497925311203319,0.00166527893422148
35,0.99668176551143,0.994220564283087,0.997101907471809,-0.000843081462746338,0.00331823448857053,0.00247759620453347
36,0.992690058479532,0.990156762668611,0.995054039201319,-0.00476277706539659,0.00730994152046784,0.0025706940874036
37,0.988243676522978,0.982642578816861,0.991245309987493,-0.00607468286582098,0.0117563234770217,0.00573476702508961
38,0.992195013686469,0.981718363985726,0.990774856636286,0.00286265709985133,0.00780498631353111,0.0106412408018737
39,0.995422501207146,0.987961507495303,0.993944303016277,0.00296999151430996,0.00457749879285369,0.00752951144832367
40,0.992072654506273,0.977922767620059,0.988838172682291,0.006520655134057,0.00792734549372739,0.0143752867410919
41,0.992106597146788,0.983700725210024,0.991783400296811,0.000651536540340971,0.00789340285321167,0.00853958604718483
42,0.795180722891566,0.6875,0.814814814814815,-0.0493827160493827,0.204819277108434,0.164556962025316
43,0.73972602739726,0.620689655172414,0.765957446808511,-0.0709219858156028,0.26027397260274,0.205882352941176
44,0.987000138506896,0.971615284601937,0.985603319461082,0.00283043333292169,0.0129998614931043,0.0157895515688431
45,0.985391892977663,0.968505685856432,0.984000902628907,0.00282322263592714,0.0146081070223365,0.0173861661801011
46,0.995959595959596,0.972386587771203,0.986,0.02,0.00404040404040404,0.0237623762376238
47,0.993179122182681,0.974963609898108,0.987323113207547,0.0117924528301887,0.0068208778173191,0.0184642438452521
48,0.994368180218233,0.981925616962113,0.990880392844616,0.00701508242721852,0.00563181978176698,0.0125830129325411
49,0.977358490566038,0.95045871559633,0.974600188146754,0.00564440263405456,0.0226415094339623,0.0281425891181989
50,0.983720930232558,0.967963386727689,0.983720930232558,0,0.0162790697674419,0.0162790697674419
51,0.989817268796206,0.985281866148292,0.992586375716883,-0.00559518813820115,0.0101827312037941,0.00462898022162996
52,0.990701329317006,0.985988008342023,0.992944573885079,-0.004528599087717,0.00929867068299391,0.00480199973687673
55,1,0.995881949210707,0.997936726272352,0.00412654745529574,0,0.00411805078929307
56,0.997050147492625,0.994849153789551,0.99741792696422,-0.000737735153080044,0.00294985250737463,0.0022140221402214
57,0.995400788436268,0.98933391380061,0.994638363059416,0.00153189626873837,0.00459921156373193,0.00612289525475618
58,0.996870436052577,0.992728028256805,0.996350745490564,0.00104264414555312,0.00312956394742333,0.00416840350145894
59,0.997914639232587,0.991162662247998,0.995561719833564,0.00471567267683773,0.00208536076741276,0.0067801300678013
60,0.997472265131302,0.991070182782196,0.995515066573231,0.00392431674842327,0.00252773486869822,0.00643446635893132
61,0.995954864807324,0.985256950294861,0.992573732230002,0.00678973053256949,0.00404513519267618,0.0107845210403891
62,0.996261314443133,0.989833822091887,0.994890941245824,0.00275103163686382,0.00373868555686737,0.0064756671899529
63,1,1,1,0,0,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.971830985915493,0.932432432432432,0.965034965034965,0.013986013986014,0.028169014084507,0.0416666666666667
71,0.971348314606742,0.937889883374017,0.967949615115465,0.00699790062981106,0.0286516853932584,0.0354253835425384
72,0.962299717247879,0.941013824884793,0.969610636277303,-0.0151946818613485,0.0377002827521206,0.0229665071770335
73,0.98931402964495,0.98186794389326,0.990851027101674,-0.00310719834282755,0.01068597035505,0.00760719225449516
75,0.986714975845411,0.973778307508939,0.986714975845411,0,0.0132850241545894,0.0132850241545894
76,0.982200647249191,0.958925750394945,0.979032258064516,0.00645161290322581,0.0177993527508091,0.0241157556270096
100,0.974428997020854,0.950133139675623,0.974428997020854,0,0.025571002979146,0.025571002979146
101,0.971228329029878,0.942545194200823,0.970422924536994,0.00165852759605639,0.0287716709701217,0.0303811452771129
102,0.996460545492401,0.989456274550341,0.994700197443625,0.00353320170425023,0.00353945450759942,0.00705394190871369
103,0.987449478834291,0.978705460678895,0.989238145977624,-0.00362280234416622,0.0125505211657094,0.0089666951323655
104,0.984708063021316,0.972985347985348,0.986307728011139,-0.00324901369227199,0.015291936978684,0.0120874012087401
105,0.968586387434555,0.946291560102302,0.972404730617608,-0.00788436268068331,0.031413612565445,0.0237467018469657
