Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967087281871621,0.935558385474899,0.966706447602566,0.000787590274825652,0.0329127181283788,0.0336740868431908
4,0.993562231759657,0.977824709609292,0.988788040576615,0.00961025093432995,0.00643776824034335,0.0159404888416578
11,0.986049107142857,0.980033277870216,0.989915966386555,-0.00784313725490196,0.0139508928571429,0.0061867266591676
23,0.992753623188406,0.987980769230769,0.993954050785973,-0.00241837968561064,0.0072463768115942,0.00484261501210654
30,0.995049504950495,0.978102189781022,0.988929889298893,0.01230012300123,0.00495049504950495,0.0171149144254279
31,0.996868475991649,0.992723492723493,0.996348461137194,0.00104329681794471,0.00313152400835073,0.00417101147028154
32,0.993377483443709,0.992555831265509,0.99626400996264,-0.0058115400581154,0.00662251655629139,0.000832639467110741
35,0.99525941532789,0.991343126967471,0.995652746673693,-0.000790409695692267,0.00474058467210956,0.00395361096468108
36,0.986131386861314,0.978630930822166,0.989200073219843,-0.00622368661907377,0.0138686131386861,0.0077120822622108
37,0.984059511158342,0.97989417989418,0.989845002672368,-0.0117584179583111,0.0159404888416578,0.0043010752688172
38,0.990932427191638,0.980699638118215,0.990255785627284,0.00136566640829735,0.00906757280836211,0.0104199325009682
39,0.985018582349656,0.970516250213444,0.985037550548816,-3.85133834007318e-05,0.0149814176503437,0.0149434805214813
40,0.988441518677281,0.976113084889258,0.987912171983781,0.00107107336852574,0.0115584813227189,0.0126166080440434
41,0.985082192772829,0.969980034227039,0.984761284250914,0.000651536540340971,0.0149178072271707,0.0155594152554639
42,0.716049382716049,0.568627450980392,0.725,-0.025,0.283950617283951,0.265822784810127
43,0.675324675324675,0.559139784946237,0.717241379310345,-0.124137931034483,0.324675324675325,0.235294117647059
44,0.974988741469498,0.948176703580177,0.973399078058686,0.00326088567631263,0.025011258530502,0.0281854100794657
45,0.9757639356115,0.950192151609086,0.974460030336079,0.00267258345555514,0.0242360643885,0.0268403947941652
46,0.989795918367347,0.950980392156863,0.974874371859296,0.0301507537688442,0.0102040816326531,0.0396039603960396
47,0.990839243498818,0.973860005808888,0.986756915832843,0.00824014125956445,0.00916075650118203,0.0172919109026964
48,0.994370161857847,0.982273201251303,0.99105733824303,0.00666315974048746,0.00562983814215341,0.012233484795526
49,0.971857410881801,0.945255474452555,0.971857410881801,0,0.0281425891181989,0.0281425891181989
50,0.985981308411215,0.967889908256881,0.983682983682984,0.00466200466200466,0.014018691588785,0.0186046511627907
51,0.980498299673815,0.971731205722539,0.985662957407472,-0.0105347612237067,0.019501700326185,0.00911768831533174
52,0.982974559686888,0.97451982150941,0.987095506353989,-0.00838464561771256,0.0170254403131115,0.00874884883567952
55,0.995189003436426,0.989071038251366,0.994505494505495,0.00137362637362637,0.00481099656357388,0.0061770761839396
56,0.997789240972734,0.997054491899853,0.998525073746313,-0.00147492625368732,0.00221075902726603,0.000738007380073801
57,0.987632892167498,0.983153347732181,0.991505118710521,-0.00784142888259638,0.0123671078325016,0.00459217144106713
58,0.997704986438556,0.994385527136619,0.997184860807007,0.00104264414555312,0.00229501356144377,0.00333472280116715
59,0.993888040005556,0.984046210975107,0.991958962983502,0.00388187993899903,0.00611195999444367,0.0099626400996264
60,0.997879259154531,0.985203796761586,0.992546758543102,0.0106876669947968,0.00212074084546868,0.0127290530144076
61,0.99406150583245,0.98528484338869,0.992587886488776,0.00296484540448962,0.00593849416755037,0.00888137026855572
62,0.995664170279858,0.987104337631887,0.993510324483776,0.00432645034414946,0.0043358297201419,0.0086342229199372
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
