Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963523174513493,0.929586461770032,0.96350848245205,3.04965398465382e-05,0.0364768254865075,0.0365062091613419
4,0.991388589881593,0.970495258166491,0.985026737967915,0.0128342245989305,0.00861141011840689,0.0212539851222104
11,0.972701949860724,0.955665024630542,0.977329974811083,-0.0095158130422614,0.0272980501392758,0.0179977502812148
23,0.985542168674699,0.976133651551313,0.98792270531401,-0.00483091787439614,0.0144578313253012,0.00968523002421308
30,0.982968369829684,0.971153846153846,0.985365853658537,-0.0048780487804878,0.0170316301703163,0.0122249388753056
31,0.990654205607477,0.985537190082645,0.992715920915713,-0.00416233090530697,0.00934579439252336,0.00521376433785193
32,0.991617770326907,0.976878612716763,0.988304093567251,0.00668337510442774,0.00838222967309304,0.0149875104079933
35,0.991811883266849,0.987974484994249,0.99395087054863,-0.00431329230445531,0.00818811673315138,0.00390089615181866
36,0.975389069851611,0.965603726262988,0.982500911410864,-0.01458257382428,0.0246109301483894,0.0102827763496144
37,0.977401129943503,0.969866853538893,0.984702952685877,-0.0149413020277481,0.0225988700564972,0.00788530465949821
38,0.989898803368297,0.978729231331021,0.989250288350634,0.00131026528258362,0.0101011966317034,0.0113973774966343
39,0.982403846153846,0.966713344939823,0.983074983883228,-0.00136631738975647,0.0175961538461538,0.0162529607733636
40,0.983368935001526,0.969464500601685,0.984495531963645,-0.00229130069502788,0.0166310649984742,0.0143752867410919
41,0.9807050631075,0.959954558364101,0.979568178524851,0.00231850456455586,0.0192949368924996,0.0215660732378058
42,0.658227848101266,0.490566037735849,0.658227848101266,0,0.341772151898734,0.341772151898734
43,0.671428571428571,0.516483516483517,0.681159420289855,-0.0289855072463768,0.328571428571429,0.308823529411765
44,0.971581053378538,0.945634448622516,0.972057674340638,-0.000981124447501214,0.0284189466214618,0.0274652368432735
45,0.968999445883815,0.942693131431846,0.970501327440265,-0.00309986050627722,0.0310005541161847,0.0279921281528701
46,0.9800796812749,0.955339805825243,0.977159880834161,0.00595829195630586,0.0199203187250996,0.0257425742574257
47,0.987108116026956,0.974826388888889,0.987252747252747,-0.000293040293040293,0.0128918839730442,0.0126025791324736
48,0.983887915936953,0.966288269693842,0.982855143456963,0.00209937018894332,0.0161120840630473,0.0181754631247815
