Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984499930201549,0.969767232345647,0.984651603926647,-0.000308123384157644,0.015500069798451,0.0151966756068318
4,0.998929336188437,0.990445859872611,0.9952,0.00746666666666667,0.00107066381156317,0.00850159404888417
11,0.988820570150922,0.983870967741935,0.991869918699187,-0.00616764788337539,0.0111794298490777,0.00506186726659168
23,0.990361445783133,0.985611510791367,0.992753623188406,-0.00483091787439614,0.00963855421686747,0.00484261501210654
30,0.985401459854015,0.975903614457831,0.98780487804878,-0.0048780487804878,0.0145985401459854,0.0097799511002445
31,0.995828988529718,0.991692627206646,0.995828988529718,0,0.00417101147028154,0.00417101147028154
32,0.99415692821369,0.985927152317881,0.99291371404752,0.00250104210087536,0.00584307178631052,0.00832639467110741
35,0.997471821342041,0.995793458828478,0.997892296343134,-0.000843081462746338,0.0025281786579585,0.00168687401159726
36,0.994860499265786,0.990135184508586,0.995043143014503,-0.000367174591518267,0.00513950073421439,0.00477414616232097
37,0.991776903825527,0.986135798080341,0.993019509575801,-0.0025058170753535,0.00822309617447265,0.00573476702508961
38,0.996258409363192,0.993128284275897,0.996552296318147,-0.000589981378712734,0.00374159063680767,0.00315364328790366
39,0.996994856581457,0.993664202745512,0.996822033898305,0.000346687211093991,0.00300514341854328,0.00335072887981667
40,0.994348124952265,0.989887469586375,0.994918039050858,-0.00114630698100951,0.00565187504773543,0.00451139317938523
41,0.994580924855491,0.99078672712877,0.995372044254827,-0.00159085978740328,0.00541907514450867,0.00383557678390505
42,0.835294117647059,0.763440860215054,0.865853658536585,-0.0731707317073171,0.164705882352941,0.10126582278481
43,0.880597014925373,0.776315789473684,0.874074074074074,0.0148148148148148,0.119402985074627,0.132352941176471
44,0.985751716393653,0.973383198295902,0.986512096724507,-0.00154274208851791,0.0142482836063475,0.0127263489683272
45,0.987322803967992,0.977387916157775,0.988564669755765,-0.00251562261659761,0.0126771960320077,0.0101903364563668
46,0.987730061349693,0.945205479452055,0.971830985915493,0.0321931589537223,0.0122699386503067,0.0435643564356436
47,0.991530373831776,0.986631793083406,0.993270918665886,-0.00351082504388531,0.0084696261682243,0.00498241500586166
48,0.995798319327731,0.98990602158023,0.994927409480497,0.00174916914465629,0.00420168067226891,0.00594197832925551
49,0.992467043314501,0.981378026070764,0.990601503759398,0.0037593984962406,0.00753295668549906,0.0112570356472795
50,0.991831971995333,0.980392156862745,0.99009900990099,0.0034944670937682,0.00816802800466744,0.0116279069767442
51,0.99478579481398,0.98506837845381,0.992478031634446,0.00463971880492091,0.00521420518602029,0.00981904895497265
52,0.996422419504439,0.985841636077609,0.992870345920253,0.0071296540797465,0.00357758049556115,0.0106564925667675
55,0.999308437067773,0.991083676268861,0.995521873923527,0.00757836720633827,0.000691562932226833,0.00823610157858614
56,1,0.997785977859779,0.998891762098264,0.00221647580347248,0,0.0022140221402214
57,0.994318181818182,0.989345509893455,0.994644223412395,-0.000655809378074106,0.00568181818181818,0.00502952110212115
58,0.997708333333333,0.99584113121231,0.997916232548448,-0.000416753490310481,0.00229166666666667,0.00187578157565652
59,0.992144432194046,0.988330587589237,0.994131050196782,-0.00400469515984257,0.00785556780595369,0.0038743600387436
60,0.995530726256983,0.992619412338114,0.996296037458942,-0.0015374938849675,0.00446927374301676,0.0029374737725556
61,0.99304531085353,0.9895002099958,0.994722398142284,-0.00337766518893815,0.00695468914646997,0.00359484034679636
62,0.996860898567785,0.993935837245696,0.9969586971451,-0.00019621308741293,0.00313910143221503,0.00294348508634223
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.972602739726027,0.959459459459459,0.979310344827586,-0.0137931034482759,0.0273972602739726,0.0138888888888889
71,0.989429763560501,0.981783052718741,0.990807799442897,-0.00278551532033426,0.0105702364394993,0.00781032078103208
72,0.987075155576831,0.974019839395371,0.986838956688203,0.000478583393156257,0.012924844423169,0.0133971291866029
73,0.990721649484536,0.987667009249743,0.993795243019648,-0.0062047569803516,0.00927835051546392,0.00311203319502075
75,0.993917274939173,0.980792316926771,0.99030303030303,0.00727272727272727,0.00608272506082725,0.0132850241545894
76,0.995176848874598,0.9904,0.995176848874598,0,0.00482315112540193,0.00482315112540193
100,0.985554171855542,0.968428781204112,0.983961208504289,0.00323262464254631,0.0144458281444583,0.0176266137040715
101,0.980913929161314,0.965672990063234,0.982536764705882,-0.00330882352941176,0.019086070838686,0.0158350211747376
102,0.994614747307374,0.990920346677672,0.995439469320066,-0.00165837479270315,0.00538525269262635,0.0037344398340249
103,0.993377483443709,0.986214209968187,0.993059263214095,0.000640683395621997,0.00662251655629139,0.00725875320239112
104,0.984905660377358,0.956481905634448,0.977756965581831,0.0145165066729103,0.0150943396226415,0.0292887029288703
105,0.988023952095808,0.968057366362451,0.983769460086121,0.00861212321960914,0.0119760479041916,0.0204485488126649
106,0.916810717372515,0.837709772951629,0.911688869789429,0.0111731843575419,0.0831892826274849,0.0933760683760684
107,0.982452292169335,0.965509808148308,0.982452292169335,0,0.0175477078306646,0.0175477078306646
108,0.984461325966851,0.97336975076818,0.986505190311419,-0.0041522491349481,0.0155386740331492,0.0114424410540915
109,0.987759446514103,0.971727748691099,0.985661178969729,0.00424853956452469,0.0122405534858968,0.0164281928987811
112,0.989902989507028,0.975229178857031,0.987459267305224,0.00493729633652612,0.0100970104929717,0.0149724192277384
113,0.990122996645546,0.975936811168259,0.987821883424747,0.00464813609742493,0.00987700335445397,0.0144685587089594
114,0.979781420765027,0.962081917367197,0.980674567000912,-0.00182315405651778,0.0202185792349727,0.0184306569343066
115,0.977019879627941,0.955924339757316,0.977465559711705,-0.000912325517744731,0.0229801203720591,0.0220883534136546
116,0.994212962962963,0.99134448932487,0.995653433787308,-0.00289771080846132,0.00578703703703704,0.00290191526407429
117,0.991089787525703,0.977027027027027,0.98838004101162,0.00546821599453178,0.00891021247429746,0.0143149284253579
118,0.986193293885602,0.978473581213307,0.989119683481701,-0.00593471810089021,0.0138067061143984,0.00793650793650794
119,0.982030923526954,0.967078189300412,0.98326359832636,-0.00251046025104603,0.0179690764730464,0.0155006284038542
120,0.972363945578231,0.94621431526686,0.972363945578231,0,0.0276360544217687,0.0276360544217687
121,0.981666666666667,0.958113054087027,0.978608515057113,0.00623052959501558,0.0183333333333333,0.0244306418219462
122,0.991814014407335,0.983548003030631,0.991705773218378,0.000218269125832151,0.00818598559266536,0.00840244434744653
123,0.989228886168911,0.980944289355504,0.990380491391459,-0.00232828870779977,0.0107711138310894,0.00846521899153478
124,0.992104359766564,0.977011494252874,0.988372093023256,0.00752393980848153,0.00789564023343632,0.0153321976149915
125,0.99561107359892,0.971984179301252,0.985793080394451,0.0197225472171152,0.00438892640108035,0.0238331678252234
128,0.968907459751751,0.944530969210495,0.971474339227404,-0.00529850286488818,0.0310925402482487,0.0259451445515196
129,0.973161805478541,0.955050065302569,0.977008294828258,-0.00790513833992095,0.0268381945214595,0.0191146881287726
132,0.987593884120172,0.977369259357579,0.988555126699111,-0.00194663534150025,0.0124061158798283,0.0104817577101391
133,0.990411854434517,0.979666618767064,0.989728886146699,0.00137916016404747,0.00958814556548268,0.0109531408675468
134,0.983933076616651,0.969641455116462,0.984586765878289,-0.00132872707945788,0.0160669233833488,0.0147586757080176
135,0.98564350146106,0.974990574337062,0.987336939230035,-0.00343620744511613,0.0143564985389404,0.0109637939826619
136,0.977591726175819,0.963124696749151,0.981216015818092,-0.0074147305981216,0.0224082738241812,0.0151327214090796
137,0.985661989017694,0.961321035406129,0.980279126213592,0.0109223300970874,0.0143380109823063,0.0250452625226313
138,0.978334357713583,0.954715849452692,0.976833384473765,0.00306842589751457,0.0216656422864167,0.0246629901960784
139,0.979733263598326,0.962863017219224,0.981080196399345,-0.00274959083469722,0.0202667364016736,0.0175691621869674
140,0.980429777436685,0.949461166852471,0.974075486084636,0.012962256957682,0.0195702225633154,0.0321969696969697
141,0.972944849115505,0.951653944020356,0.97522816166884,-0.00469361147327249,0.0270551508844953,0.0224777835859906
142,0.972519681189184,0.944396961063628,0.971403453075777,0.00229553835258492,0.0274803188108161,0.0297102156307932
143,0.977300052902419,0.951268607808258,0.975025789890363,0.00465417556317923,0.0226999470975809,0.0272379128769746
144,0.935789973114028,0.893671650808035,0.943850693890573,-0.017227628010847,0.0642100268859719,0.0479485116653258
145,0.977585654819084,0.95675336884989,0.977898782831518,-0.000640614990390775,0.0224143451809158,0.0217878884972765
146,0.988198103266596,0.979732553280401,0.98976253298153,-0.00316622691292876,0.0118018967334036,0.00866807610993658
147,0.993156544054748,0.984231943031536,0.992053319661625,0.00222165256771768,0.00684345594525235,0.00904745646978491
148,0.985670419651996,0.976673427991886,0.988199076449461,-0.00513083632632119,0.0143295803480041,0.00925925925925926
149,0.978339350180505,0.954225352112676,0.976576576576577,0.0036036036036036,0.0216606498194946,0.0251798561151079
150,0.975716234652115,0.950305607228275,0.974519689330971,0.00245265022482627,0.0242837653478854,0.0266739248775177
151,0.970994849552724,0.943624868282403,0.970994849552724,0,0.0290051504472757,0.0290051504472757
152,0.975315474872703,0.945893719806763,0.972194637537239,0.00639964691603222,0.0246845251272969,0.0309062912450506
153,0.966868875408306,0.940677966101695,0.96943231441048,-0.00530255770430443,0.0331311245916939,0.0279906176700547
154,0.978136446886447,0.961516822324744,0.980380908673704,-0.00458926112895824,0.0218635531135531,0.0173643054277829
155,0.989074147840437,0.973998318856823,0.986827911201953,0.00454209958553341,0.010925852159563,0.0154081459242055
156,0.969446922390723,0.948505345843334,0.973572228443449,-0.00851063829787234,0.0305530776092774,0.0222672064777328
157,0.966126656848306,0.945517440184491,0.97199585123722,-0.0121499481404653,0.0338733431516937,0.0220632081097197
160,0.980616302186879,0.967393969110076,0.983426791277259,-0.00573208722741433,0.0193836978131213,0.0137465633591602
161,0.987774507584333,0.974972067039106,0.987327449649242,0.000905182167911292,0.0122254924156667,0.0131192038000452
162,0.976944118796405,0.957487552661815,0.978282136568186,-0.00273918998239092,0.0230558812035952,0.0203761755485893
163,0.981874039938556,0.963521254145312,0.981421771840933,0.000921234454168586,0.0181259600614439,0.0190300798035605
164,0.974576271186441,0.954922894424674,0.976941747572816,-0.00485436893203883,0.0254237288135593,0.0206812652068127
165,0.973902236951118,0.944935691318328,0.971688365364745,0.00454639388303368,0.0260977630488815,0.0305154639175258
166,0.970995810505962,0.943626683369872,0.970995810505962,0,0.029004189494038,0.029004189494038
167,0.985431841831426,0.969293756397134,0.984407484407484,0.00207900207900208,0.0145681581685744,0.0166147455867082
168,0.97641663937111,0.958752110637614,0.97894175115964,-0.00517220146956201,0.0235833606288896,0.0185200428018767
169,0.979406518566564,0.958730158730159,0.978930307941653,0.000972447325769854,0.020593481433436,0.0215454398185647
170,0.988200589970501,0.979818660427025,0.989806470675137,-0.00325011079923179,0.0117994100294985,0.00858242083456644
171,0.991654676258993,0.985979971387697,0.99294049848725,-0.00259328626998992,0.00834532374100719,0.00577034045008656
172,0.983691328560064,0.976698262243286,0.988211788211788,-0.00919080919080919,0.0163086714399364,0.00722601364913689
173,0.990059642147117,0.984578884934757,0.992229527794381,-0.00438334329547719,0.0099403578528827,0.00559105431309904
174,0.97112462006079,0.936400937866354,0.967156046617224,0.00817314968972302,0.0288753799392097,0.0367802230931565
175,0.983863531581374,0.966485507246377,0.982957162597881,0.00184246890833717,0.0161364684186261,0.0179475379659457
176,0.980053908355795,0.948109517601043,0.973363672868425,0.0136527907910588,0.0199460916442049,0.0332358415315076
177,0.985891783567134,0.971024790778462,0.985299419186862,0.00120168235529742,0.0141082164328657,0.0152922337870296
178,0.991648706896552,0.982123799359658,0.990981289540988,0.00134607618791224,0.00835129310344828,0.00968523002421308
179,0.99615952732644,0.988856304985337,0.994396933058095,0.00353877912120318,0.00384047267355982,0.00735943479540771
180,0.993311036789298,0.984530386740331,0.992204899777283,0.0022271714922049,0.00668896321070234,0.00889877641824249
181,0.990073370738023,0.976585781183482,0.988154210639673,0.0038768037906526,0.00992662926197669,0.0137575236457438
182,0.96972774005204,0.945720121309649,0.972102936030792,-0.00489868626141171,0.0302722599479596,0.0255102040816327
183,0.986908138773729,0.974784482758621,0.987231256138819,-0.000654807377496453,0.013091861226271,0.0124454148471616
184,0.96150234741784,0.930345245305875,0.963915908377785,-0.0050203953561343,0.0384976525821596,0.033658383139352
185,0.984962406015038,0.960293219303604,0.979744468681832,0.0105952009971954,0.0150375939849624,0.0254184748915065
186,0.996299037749815,0.991163475699558,0.995562130177515,0.0014792899408284,0.00370096225018505,0.00517368810051737
187,0.99074686054197,0.982950819672131,0.991402116402116,-0.00132275132275132,0.0092531394580304,0.00794176042356056
190,0.968787685323118,0.938045195411773,0.968032322086759,0.00155939892259711,0.0312123146768816,0.0327218641546852
191,0.963164818643112,0.929339941972921,0.963376045615464,-0.00043861023215013,0.0368351813568878,0.0364126347455503
192,0.972842901340667,0.950621430970776,0.974685724126055,-0.00378853108317548,0.0271570986593331,0.0234644582470669
193,0.964869565217391,0.929002009377093,0.963194444444444,0.00347222222222222,0.0351304347826087,0.038474870017331
194,0.965269234409009,0.926430517711172,0.961810466760962,0.00716643092880717,0.0347307655909908,0.0416236023677535
195,0.975280158206987,0.951957104557641,0.975387320074717,-0.000219756070761455,0.0247198417930125,0.0245054945054945
196,0.969158278003855,0.930113052415211,0.963791267305644,0.0110756123535676,0.0308417219961448,0.0415166278330862
197,0.96920784703253,0.934626436781609,0.966208689194207,0.00618888476296571,0.0307921529674696,0.0367719644619941
198,0.956174541306208,0.911133254823806,0.953500497701095,0.00559321230506707,0.0438254586937922,0.0491586311211949
199,0.979958145524791,0.956928397390553,0.977990200016066,0.0040163868583822,0.0200418544752093,0.0239698573031906
200,0.970123428307763,0.937569676700111,0.967779056386651,0.0048331415420023,0.0298765716922367,0.0345540121685226
201,0.977344305597887,0.953513727822381,0.976203764777513,0.00233395910497742,0.0226556944021132,0.0249341171700791
202,0.991506943647423,0.985849594887596,0.992874382254913,-0.0027583036432594,0.00849305635257661,0.00575440211761998
203,0.993291542945123,0.985058348783946,0.992472941047195,0.00164826108455579,0.00670845705487738,0.00834431269213878
204,0.98,0.96,0.979591836734694,0.000832986255726781,0.02,0.0208159866777685
205,0.968162083936324,0.934357541899441,0.966064981949459,0.00433212996389892,0.0318379160636758,0.0360230547550432
206,0.985107967237528,0.974944731024318,0.987313432835821,-0.00447761194029851,0.0148920327624721,0.0104712041884817
207,0.983461311281748,0.968023255813954,0.983751846381093,-0.000590841949778434,0.0165386887182516,0.0159574468085106
