Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980553958890605,0.96153933959702,0.980392613277447,0.000329090738343165,0.0194460411093949,0.0197686792471001
4,0.991570073761855,0.991570073761855,0.995767195767196,-0.00846560846560847,0.00842992623814542,0
11,0.988795518207283,0.981646273637375,0.990738142015156,-0.00392927308447937,0.0112044817927171,0.00731158605174353
23,0.990220048899755,0.971223021582734,0.985401459854015,0.0097323600973236,0.0097799511002445,0.0193704600484262
30,0.992682926829268,0.987864077669903,0.993894993894994,-0.00244200244200244,0.00731707317073171,0.00488997555012225
31,0.991666666666667,0.984488107549121,0.992183428869203,-0.00104220948410631,0.00833333333333333,0.0072992700729927
32,0.991673605328893,0.983484723369116,0.991673605328893,0,0.00832639467110741,0.00832639467110741
35,0.995211534413808,0.992235454593148,0.996102596513404,-0.00179069889924685,0.00478846558619238,0.00300474433315762
36,0.99194729136164,0.987249544626594,0.993583868010999,-0.00329972502291476,0.00805270863836018,0.00477414616232097
37,0.989657631954351,0.984391628236963,0.992134429746157,-0.00500536288880944,0.0103423680456491,0.00537634408602151
38,0.994234287509471,0.986540753644448,0.993224782159208,0.002030719243834,0.00576571249052908,0.00778267524851078
39,0.993376590869708,0.986991372218928,0.993453103036605,-0.000154044634432827,0.00662340913029247,0.00647037300930116
40,0.989605625191073,0.97986983502346,0.989832581606911,-0.000458680529011543,0.0103943748089269,0.0099403578528827
41,0.989080916913732,0.979168158064285,0.98947444569031,-0.000795746373928455,0.010919083086268,0.0101317122593718
42,0.894736842105263,0.781609195402299,0.87741935483871,0.0387096774193548,0.105263157894737,0.139240506329114
43,0.742857142857143,0.604651162790698,0.753623188405797,-0.0289855072463768,0.257142857142857,0.235294117647059
44,0.987534899322238,0.975362474178587,0.987527592457856,1.47981896881282e-05,0.0124651006777621,0.0124797142983984
45,0.981744117382122,0.964744992549681,0.982056191727677,-0.000635754959013829,0.0182558826178776,0.0176315354608686
46,0.982035928143713,0.957198443579767,0.978131212723658,0.00795228628230616,0.0179640718562874,0.0257425742574257
47,0.994701206947306,0.985131195335277,0.992509913349978,0.00440593332354237,0.00529879305269355,0.00967174677608441
48,0.989572471324296,0.984780352819094,0.99233182293482,-0.00557685604740328,0.0104275286757039,0.00489339391821042
49,0.9906191369606,0.981412639405205,0.9906191369606,0,0.00938086303939963,0.00938086303939963
50,0.990686845168801,0.980414746543779,0.990110529377545,0.00116346713205352,0.00931315483119907,0.0104651162790698
51,0.996119381923375,0.986376021798365,0.993141289437586,0.00597938869543808,0.00388061807662457,0.00981904895497265
52,0.995507102741989,0.986705959397511,0.993308501170188,0.00441704848864423,0.00449289725801123,0.00888041047230628
55,0.999313186813187,0.997942386831276,0.998970133882595,0.000686577411603158,0.000686813186813187,0.00137268359643102
56,0.998523985239852,0.997052321296979,0.998523985239852,0,0.0014760147601476,0.0014760147601476
57,0.992376388586365,0.988715277777778,0.994325621999127,-0.00392841553906591,0.00762361141363537,0.00371747211895911
58,0.996462018730489,0.994392523364486,0.997188378631678,-0.00145787774653754,0.00353798126951093,0.00208420175072947
59,0.995301920685367,0.992012119542763,0.995990044247788,-0.00138274336283186,0.00469807931463314,0.0033208800332088
60,0.9938667410092,0.991241484776866,0.995601480136843,-0.00349088878028346,0.00613325899080011,0.00265771436564554
61,0.994504333121962,0.989484752891693,0.994714587737843,-0.000422832980972516,0.00549566687803847,0.00507506872488898
62,0.996646942800789,0.988265206336789,0.994097973637616,0.0051150895140665,0.00335305719921105,0.00843799058084772
63,1,1,1,0,0,0
64,0.882352941176471,0.75,0.857142857142857,0.0571428571428571,0.117647058823529,0.166666666666667
69,0.957746478873239,0.906666666666667,0.951048951048951,0.013986013986014,0.0422535211267606,0.0555555555555556
71,0.97732927840752,0.964003272429779,0.981671757845043,-0.00888642043876701,0.02267072159248,0.0139470013947001
72,0.980466888994759,0.965743782261849,0.98257340654094,-0.00429696825017904,0.0195331110052406,0.015311004784689
73,0.993434692467173,0.987633115767777,0.993778085032838,-0.000691323885240235,0.00656530753282654,0.00587828492392808
75,0.991515151515151,0.979640718562874,0.989715668481549,0.00362976406533575,0.00848484848484849,0.0120772946859903
76,0.991869918699187,0.972886762360447,0.986257073565077,0.0113177041228779,0.00813008130081301,0.0192926045016077
100,0.979027880582285,0.964745927546803,0.982056676153941,-0.00618735305036505,0.0209721194177153,0.0148957298907646
101,0.968149368478858,0.943621766280107,0.970993207270057,-0.00587479346429227,0.0318506315211422,0.0261461977536365
102,0.99584113121231,0.989462809917355,0.994703499844221,0.00228476477308132,0.00415886878768975,0.00643153526970954
103,0.990794262470563,0.979056484027925,0.98941742383752,0.00277926242650989,0.00920573752943695,0.0119555935098207
104,0.977934272300469,0.947679708826206,0.973137117495912,0.00981079187105816,0.0220657276995305,0.0316132031613203
105,0.955292570677186,0.91729797979798,0.956865327625947,-0.0032927230819888,0.0447074293228139,0.04155672823219
106,0.962231387019753,0.913267408323033,0.954667815225584,0.0157209001830516,0.0377686129802475,0.0527777777777778
107,0.963828848698721,0.925259369045098,0.961178928846365,0.0054987352908831,0.0361711513012792,0.0414564597499452
108,0.981093159161224,0.97107859816264,0.985327118936648,-0.00863110650785431,0.0189068408387762,0.0104022191400832
109,0.985364555614689,0.96709323583181,0.983271375464684,0.00424853956452469,0.0146354443853113,0.0188129305776365
112,0.992735126644414,0.988851946019949,0.994394729078572,-0.00334349493558855,0.0072648733555861,0.00394011032308905
113,0.988324684951816,0.977814448111478,0.988782794104014,-0.000927041809585612,0.0116753150481838,0.0107586718605083
114,0.975956284153006,0.954739843193158,0.976845943482224,-0.00182315405651778,0.0240437158469945,0.0222627737226277
115,0.971974522292994,0.948330965909091,0.973480360885811,-0.00309851453567848,0.0280254777070064,0.025009127418766
116,0.995346131471786,0.98844598497978,0.99418942475305,0.00232423009877978,0.00465386852821408,0.00696459663377829
117,0.98972602739726,0.975033738191633,0.987359070720875,0.00478305432183123,0.0102739726027397,0.0149965916837082
118,0.991362126245847,0.978360655737705,0.989061982101425,0.00464037122969838,0.00863787375415282,0.0132275132275132
119,0.982352941176471,0.962536023054755,0.980910425844347,0.00293685756240822,0.0176470588235294,0.0205278592375367
120,0.972067039106145,0.93587091435664,0.966873263517846,0.0106860440265014,0.0279329608938547,0.038265306122449
121,0.968698517298188,0.944199116820554,0.971298781746851,-0.00536857319843072,0.0313014827018122,0.0260869565217391
122,0.987461840383777,0.976075008082768,0.987892670157068,-0.00087260034904014,0.0125381596162233,0.0116761239633348
123,0.987126042177538,0.975169573643411,0.987428711596247,-0.000613233580670878,0.012873957822462,0.0122684333210649
124,0.96763202725724,0.937293729372937,0.96763202725724,0,0.0323679727427598,0.0323679727427598
125,0.964923891462608,0.932523185161497,0.965083567764356,-0.000330961442991891,0.0350761085373925,0.0347567030784508
128,0.981838677354709,0.951450418740138,0.975121283741759,0.0136832939420326,0.0181613226452906,0.0315048183839881
129,0.950388995377156,0.898039633496697,0.946281223687904,0.00864440078585462,0.0496110046228436,0.0577911915940085
132,0.978406652360515,0.95955277869122,0.979358952844437,-0.00194663534150025,0.021593347639485,0.0196868910837869
133,0.981438346193041,0.960259240794815,0.979726783897689,0.00348786513588141,0.0185616538069588,0.0219788190918323
134,0.982036719059569,0.971006921770929,0.985290219984097,-0.0066260270341903,0.0179632809404306,0.0114346496476532
135,0.987315823190263,0.97016240715095,0.984855262317081,0.00498434404754297,0.0126841768097373,0.0175930647628761
136,0.980888557954828,0.962025316455696,0.980645161290323,0.000496277915632754,0.0191114420451725,0.0195981146117589
137,0.975075987841945,0.944640753828033,0.971532404603271,0.00726832222895215,0.0249240121580547,0.031985515992758
138,0.976347719244356,0.95136186770428,0.975074775672981,0.00260756192959583,0.0236522807556443,0.0261948529411765
139,0.972838210208634,0.946387541485831,0.972455403987408,0.000786988457502623,0.027161789791366,0.0279271010882392
140,0.972508591065292,0.939159292035398,0.968625213918996,0.00798630918425556,0.0274914089347079,0.0352272727272727
141,0.969903166710285,0.94037046434915,0.96926899437688,0.00130770236694128,0.0300968332897147,0.0313643491897543
142,0.982714719420233,0.962495803558582,0.98088954056696,0.00371456500488759,0.0172852805797669,0.0209288711093765
143,0.957174477913579,0.913314967860422,0.954693799193703,0.00518333653292379,0.0428255220864209,0.0477740545715653
144,0.967747190096107,0.926399501013566,0.961793751011818,0.0123037073012789,0.0322528099038931,0.0440868865647627
145,0.945894636924537,0.908110571081409,0.951842712727852,-0.0125766138661148,0.0541053630754627,0.0421339314322333
146,0.977076761303891,0.96011572638975,0.979652082235108,-0.00527148128624143,0.0229232386961094,0.0177589852008457
147,0.980749574105622,0.964160107184726,0.981753069577081,-0.00204638472032742,0.0192504258943782,0.0172413793103448
148,0.988421052631579,0.955239064089522,0.977107180020812,0.0228928199791883,0.0115789473684211,0.0339506172839506
149,0.966789667896679,0.912891986062718,0.954462659380692,0.0255009107468124,0.033210332103321,0.0575539568345324
150,0.950532932495217,0.902204928664073,0.948588572207828,0.00409109504977499,0.0494670675047827,0.0533478497550354
151,0.959562841530055,0.915298410216315,0.955776296094707,0.00789223023540618,0.0404371584699454,0.0479804825155869
152,0.968299081766506,0.944148369217651,0.971271929824561,-0.00614035087719298,0.0317009182334937,0.0257369115706115
153,0.941720629047179,0.901816034253654,0.94837357348032,-0.0141293377843335,0.0582793709528215,0.0448788115715403
154,0.983953191982389,0.961288131756183,0.980262018814567,0.00750274138627575,0.0160468080176109,0.0234015639374425
