Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957290857477727,0.919493603826077,0.958058523345193,-0.00160382993626,0.0427091425222725,0.0411725785937279
4,0.989247311827957,0.975609756097561,0.987654320987654,0.00322061191626409,0.010752688172043,0.0139335476956056
11,0.982739420935412,0.971916299559471,0.985758168109467,-0.00614353532532812,0.017260579064588,0.0112044817927171
23,0.987834549878346,0.959810874704492,0.979493365500603,0.0168878166465621,0.0121654501216545,0.0287081339712919
30,1,0.982885085574572,0.991368680641184,0.0172626387176326,0,0.0171149144254279
31,0.985431841831426,0.97327852004111,0.986458333333333,-0.00208333333333333,0.0145681581685744,0.0125130344108446
32,0.987479131886478,0.971264367816092,0.985422740524781,0.0041649312786339,0.0125208681135225,0.0166251039068994
35,0.990504170819999,0.987086317770691,0.993501197147894,-0.00605151682584787,0.00949582918000105,0.00348358492557796
36,0.987527512839325,0.973598553345389,0.986622686457761,0.00183250870441635,0.012472487160675,0.0142804833394361
37,0.99316792520676,0.975971731448763,0.987839771101574,0.0107296137339056,0.00683207479323984,0.0174315190323728
38,0.986849849187082,0.977750646889464,0.988750172755332,-0.00385129220988621,0.0131501508129184,0.00934217085464247
39,0.986548379647448,0.973435363815889,0.986538887124864,1.92439068979784e-05,0.0134516203525518,0.0134706052150486
40,0.987373737373737,0.972856819724044,0.98624168768631,0.00229305205228159,0.0126262626262626,0.0148877691250573
41,0.984034099118624,0.970640632794128,0.985101612786577,-0.00216966804078976,0.0159659008813755,0.0138285548798147
42,0.518518518518518,0.352941176470588,0.521739130434783,-0.0124223602484472,0.481481481481481,0.475
43,0.648648648648649,0.5,0.666666666666667,-0.0555555555555556,0.351351351351351,0.314285714285714
44,0.965881189385478,0.935906360255555,0.96689217977672,-0.00209340528079953,0.0341188106145224,0.0320947112018382
45,0.97000099930049,0.942599947562124,0.970451943793209,-0.000929781501347183,0.0299990006995103,0.029096692239215
46,0.968503937007874,0.940726577437858,0.969458128078818,-0.00197044334975369,0.031496062992126,0.029585798816568
47,0.984215141771412,0.968920863309353,0.984215141771412,0,0.0157848582285881,0.0157848582285881
48,0.979399441340782,0.965909090909091,0.982658959537572,-0.00665615694517429,0.0206005586592179,0.0140597539543058
49,0.951762523191095,0.924324324324324,0.960674157303371,-0.0187265917602996,0.0482374768089054,0.0302457466918715
50,0.963572267920094,0.928652321630804,0.963006459189665,0.00117439812096301,0.036427732079906,0.0375586854460094
51,0.987052283442404,0.978582391516674,0.989175275907055,-0.00430168188709848,0.0129477165575962,0.00869257950530035
52,0.987713040031708,0.980073413738857,0.989936440677966,-0.0045021186440678,0.0122869599682917,0.00783012607830126
55,0.993127147766323,0.987696514012304,0.993810178817056,-0.00137551581843191,0.00687285223367698,0.00550584996558844
56,0.99180938198064,0.972972972972973,0.986301369863014,0.0111069974083673,0.00819061801935964,0.0191458026509573
57,0.985387131952017,0.96973599484868,0.984635501797973,0.0015255530129672,0.0146128680479826,0.0161149825783972
