Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958837655636676,0.91948987621475,0.958056499915479,0.00162938056636433,0.0411623443633242,0.0427233840418592
4,0.981934112646121,0.97571277719113,0.987707108498129,-0.0117584179583111,0.0180658873538789,0.00645161290322581
11,0.989426822481914,0.983407079646018,0.991634132738427,-0.00446179587283882,0.0105731775180857,0.00614868641699273
23,0.992840095465394,0.98812351543943,0.994026284348865,-0.002389486260454,0.00715990453460621,0.00478468899521531
30,0.982630272952854,0.958837772397094,0.978986402966625,0.00741656365883807,0.0173697270471464,0.0246305418719212
31,0.993762993762994,0.986584107327141,0.993246753246753,0.00103896103896104,0.00623700623700624,0.00726895119418484
32,0.979253112033195,0.962479608482871,0.980881130507066,-0.00332502078137988,0.020746887966805,0.0174854288093256
35,0.995565878378378,0.991327201051248,0.99564471426686,-0.000158374026659628,0.00443412162162162,0.00427643735811203
36,0.994499449944995,0.991228070175439,0.995594713656388,-0.00220264317180617,0.0055005500550055,0.00330760749724366
37,0.980776076895692,0.971096228410293,0.985336194563662,-0.00929899856938484,0.0192239231043076,0.0100610851598994
38,0.99018302828619,0.976409676772465,0.988064051949969,0.00427996900712098,0.00981697171381032,0.0140458745996097
39,0.989815207746615,0.977558485102492,0.988651908367532,0.00235053850451804,0.0101847922533853,0.0125086598414287
40,0.989062620349688,0.970010575615652,0.984777023658883,0.00866597645615246,0.0109373796503119,0.0194715943799633
41,0.989037316683607,0.975789699878232,0.987746519721578,0.00261020881670534,0.0109626833163932,0.0135409123823316
42,0.652173913043478,0.495867768595041,0.662983425414365,-0.0331491712707182,0.347826086956522,0.325842696629214
43,0.585714285714286,0.394230769230769,0.56551724137931,0.0689655172413793,0.414285714285714,0.453333333333333
44,0.973298351566754,0.943205967714855,0.970773024975868,0.00518921374277596,0.0267016484332459,0.0317392310684967
45,0.966072047891189,0.931653263920194,0.964617492509448,0.00301127723323848,0.0339279521088107,0.0368326893876753
46,0.967545638945233,0.913793103448276,0.954954954954955,0.026026026026026,0.0324543610547667,0.0573122529644269
47,0.991171277221895,0.973129153423866,0.98638160784888,0.00966466539756919,0.00882872277810477,0.0183619935878753
48,0.987619384506544,0.970455335418839,0.985006173928382,0.00529193861351208,0.012380615493456,0.0175932441942294
49,0.954716981132075,0.918330308529946,0.957426679280984,-0.00567644276253548,0.0452830188679245,0.0398481973434535
50,0.961084905660377,0.915730337078652,0.956011730205279,0.0105571847507331,0.0389150943396226,0.0490081680280047
51,0.989386957128893,0.98205003811768,0.990943739291584,-0.00314696318053079,0.0106130428711074,0.00749457168873013
52,0.984603288999541,0.973379104864305,0.986509994420192,-0.00387304296451899,0.0153967110004586,0.0115759010786635
55,0.991077556623198,0.983651226158038,0.991758241758242,-0.00137362637362637,0.00892244337680165,0.00756013745704467
56,0.981644640234949,0.973780043699927,0.986715867158672,-0.0103321033210332,0.0183553597650514,0.00816023738872404
57,0.990331795209844,0.971336206896552,0.98545971356729,0.00983929157100689,0.00966820479015601,0.0193646649260226
58,0.991022964509395,0.977553542009885,0.988649380401958,0.00479016973862335,0.00897703549060543,0.0137128610014544
59,0.997352654312387,0.989630858564911,0.994788409422556,0.00514210270307831,0.00264734568761321,0.00776268367064042
60,0.989452960202503,0.983368273934312,0.991614403495173,-0.00436896624621239,0.0105470397974968,0.00621468926553672
61,0.994495024348931,0.985109060402685,0.992498679344955,0.00401479133650291,0.00550497565106924,0.00948966680725432
62,0.995467087110761,0.983067341377968,0.991461379919521,0.0080478947884974,0.00453291288923926,0.0125122189638319
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.823529411764706,0.666666666666667,0.8,0.0571428571428571,0.176470588235294,0.222222222222222
69,0.985915492957746,0.945945945945946,0.972222222222222,0.0277777777777778,0.0140845070422535,0.0410958904109589
71,0.966563641472324,0.925975773889637,0.961565338923829,0.0103424178895877,0.0334363585276763,0.0433815350389321
72,0.948512045347189,0.916476494751255,0.956418194808288,-0.0166706358656823,0.0514879546528106,0.0355427473583093
73,0.991028295376121,0.980204778156997,0.990003447087211,0.00206825232678387,0.00897170462387854,0.0110192837465565
75,0.967233009708738,0.942080378250591,0.970176506390749,-0.00608642726719416,0.0327669902912621,0.0268620268620269
76,0.982343499197432,0.962264150943396,0.980769230769231,0.00320512820512821,0.0176565008025682,0.0208
100,0.975828557189135,0.942705825710159,0.970508054522924,0.01090458488228,0.0241714428108647,0.0347547448853833
101,0.956433823529412,0.915376495425756,0.955818866538073,0.00128593735648021,0.0435661764705882,0.0447953001652286
102,0.986113989637306,0.970030581039755,0.984787333126358,0.00269067577356929,0.0138860103626943,0.0165357585779248
103,0.972570699553477,0.948765816220701,0.973709419904204,-0.00234167110164981,0.0274293004465235,0.0251491901108269
104,0.974181650530198,0.948810058374495,0.973732718894009,0.000921658986175115,0.0258183494698018,0.026715799170889
105,0.921259842519685,0.857142857142857,0.923076923076923,-0.00394477317554241,0.078740157480315,0.075098814229249
106,0.868855977677613,0.770167427701674,0.870163370593293,-0.00300945829750645,0.131144022322387,0.128525296017223
107,0.94468832309043,0.875597599430373,0.933673192689408,0.0233201366668474,0.0553116769095698,0.0770880240162968
108,0.965776865160849,0.946344735077129,0.972432804962095,-0.0137835975189524,0.0342231348391513,0.0208188757807078
109,0.973607812087622,0.94396110542477,0.971172831380808,0.00500197446360405,0.0263921879123779,0.03125
112,0.945935201749155,0.891866566716642,0.94284299157999,0.00653789004457652,0.0540647982508448,0.0602290679304897
113,0.933763837638376,0.888518258426966,0.940968671562703,-0.0154318118434508,0.0662361623616236,0.0517144463181563
114,0.961468224981738,0.92530755711775,0.961204929256048,0.000547695116385212,0.0385317750182615,0.03905822230334
115,0.972923527259422,0.933309933309933,0.965504720406681,0.0152505446623094,0.0270764727405781,0.0418018018018018
116,0.99188876013905,0.977727013135351,0.988738088362691,0.00635287323130234,0.00811123986095017,0.0143926309729419
117,0.965610249494268,0.950232249502323,0.974481116025859,-0.0183735964613814,0.0343897505057316,0.0164835164835165
118,0.966135458167331,0.935089974293059,0.966456326801727,-0.00066423115244105,0.0338645418326693,0.0332225913621262
119,0.906408094435076,0.821865443425077,0.902224087284935,0.00923206042803189,0.0935919055649241,0.101921470342523
120,0.97060058798824,0.940960912052117,0.969582546675058,0.00209775540172016,0.0293994120117598,0.0314333612740989
121,0.950612244897959,0.919826224328594,0.958239045463896,-0.0160460810532812,0.0493877551020408,0.0340107839070925
122,0.961094625783053,0.914175203846958,0.955163562885697,0.0123423079023538,0.0389053742169469,0.0506947459834998
123,0.948911429985156,0.900457800211292,0.947621988882026,0.00271772699197035,0.0510885700148441,0.0536639526276832
124,0.964358452138493,0.950167224080268,0.974446921625793,-0.0209226547761962,0.0356415478615071,0.0152512998266898
125,0.951751487111699,0.929932192444301,0.963694160950309,-0.025096202108081,0.0482485128883014,0.0240596407997289
128,0.929692404268675,0.852226953619519,0.920218715049087,0.0203802659376165,0.0703075957313245,0.0890638454914504
129,0.923855046687417,0.852935139573071,0.920631404043201,0.00697867626696206,0.0761449533125834,0.0825698200684402
132,0.921697669733396,0.860825388861014,0.925208129697664,-0.00761737840843979,0.078302330266604,0.0712545676004872
133,0.925761973875181,0.866820683563226,0.928659823833442,-0.00626046443910606,0.0742380261248186,0.068424127355046
134,0.962418949318513,0.930170098478066,0.963821892393321,-0.00291545189504373,0.0375810506814874,0.0347710683477107
135,0.973634174166561,0.947452818551869,0.973017481631619,0.00126678489992399,0.026365825833439,0.0275984301810356
136,0.959701492537313,0.915737004509851,0.956015363647627,0.00768182381365382,0.0402985074626866,0.0476425573932362
137,0.905231689088191,0.852237545735998,0.920224889834372,-0.0331256647925847,0.0947683109118087,0.0642768850432633
138,0.978167281672817,0.954538634658665,0.976740615644431,0.00291701850003838,0.0218327183271833,0.0246818948336655
139,0.978562921794363,0.949293966623877,0.973987487652288,0.00935133355284821,0.0214370782056372,0.0305453592029366
140,0.956325301204819,0.92296511627907,0.959939531368103,-0.00755857898715042,0.0436746987951807,0.0364188163884674
141,0.956135770234987,0.917794486215539,0.957135389440669,-0.00209095661265029,0.0438642297650131,0.0418628990057561
142,0.957650605338649,0.921579636908104,0.959189636700107,-0.00321418135774812,0.0423493946613507,0.0392663772498903
143,0.898241265907249,0.819890368050118,0.901032702237522,-0.00621533754063875,0.101758734092751,0.0961584576279315
144,0.8938769035533,0.822027716994894,0.902321857485989,-0.0188951160928743,0.106123096446701,0.0890720982864533
145,0.944586394123283,0.900030432136336,0.94738528069192,-0.00592616320973813,0.0554136058767167,0.0497991967871486
146,0.977047799536745,0.959272276204259,0.979212831064683,-0.00443178220955999,0.0229522004632554,0.0186125211505922
147,0.971881390593047,0.94734219269103,0.972959140151838,-0.00221786232193125,0.028118609406953,0.0259607173356106
148,0.985446985446986,0.951807228915663,0.975308641975309,0.0205761316872428,0.0145530145530146,0.0346232179226069
149,0.926056338028169,0.870860927152318,0.930973451327434,-0.0106194690265487,0.073943661971831,0.0640569395017794
150,0.97952497952498,0.953494552218974,0.976193715140797,0.00680179567405795,0.0204750204750205,0.027114967462039
151,0.973827699018539,0.952787409975994,0.975822975003415,-0.00409780084687884,0.0261723009814613,0.0221735559813852
152,0.961492178098676,0.933411214953271,0.965558912386707,-0.00845921450151057,0.0385078219013237,0.0303398058252427
153,0.917791411042945,0.862123613312203,0.925957446808511,-0.0177949709864603,0.0822085889570552,0.0657298985167838
154,0.901940401940402,0.815816966151275,0.898567401185202,0.0074794315632012,0.0980595980595981,0.104780465436203
155,0.899893324350121,0.831112263417164,0.907767677625803,-0.0175006371591199,0.100106675649879,0.084218946406125
156,0.904697986577181,0.840748440748441,0.913485430313982,-0.0194262480234922,0.0953020134228188,0.0775547445255474
157,0.956560547456114,0.894297635605007,0.944199706314244,0.0258443465491924,0.0434394525438857,0.0678457523919977
160,0.923571605243631,0.871615312791783,0.931404340234472,-0.0169618358692941,0.076428394756369,0.0606289308176101
161,0.94279900520009,0.879190385831752,0.935711881521373,0.0150342196791204,0.0572009947999096,0.0712694877505568
162,0.90248716936439,0.805780754317941,0.892445832520008,0.0222525863751708,0.0975128306356099,0.117374517374517
163,0.934400502197112,0.846460051179983,0.916846319679704,0.0375731444410225,0.0655994978028876,0.10006045949214
164,0.894865525672372,0.84234752589183,0.914428482198626,-0.0437226733291693,0.105134474327628,0.0651340996168582
165,0.885489871847871,0.807083647324793,0.89324437030859,-0.0175145954962469,0.114510128152129,0.0988641144299537
166,0.964539007092199,0.944146418428526,0.971270897581561,-0.013958772926473,0.0354609929078014,0.0219025825433148
167,0.976454293628809,0.952059419311276,0.975441023867174,0.00207540643375994,0.0235457063711911,0.0255701451278507
168,0.97859427540392,0.957317073170732,0.978193146417445,0.000819806525659944,0.0214057245960797,0.0222076538556093
169,0.975667126287615,0.947389147042608,0.972983903583273,0.00550028310280676,0.0243328737123854,0.0296846011131725
170,0.985974336019099,0.960744402442571,0.979979237728014,0.0121607593059469,0.0140256639809012,0.0259433962264151
171,0.973752523795789,0.95045045045045,0.97459584295612,-0.00173210161662818,0.0262474762042111,0.0245593759029182
172,0.970143312101911,0.954189506656225,0.976557804047285,-0.0132238028451212,0.0298566878980892,0.0169423154497781
173,0.972278023302531,0.932562620423892,0.965104685942173,0.0147557328015952,0.0277219766974689,0.0419635787806809
174,0.87112462006079,0.764062916555585,0.866253589239837,0.0111833157019797,0.12887537993921,0.138563270213405
175,0.924103035878565,0.860385438972163,0.924953959484346,-0.00184162062615101,0.0758969641214351,0.0741935483870968
176,0.935941797533493,0.877693651718113,0.934863523573201,0.00230414746543779,0.064058202466507,0.0662122687439143
177,0.933536928393474,0.88,0.936170212765957,-0.00564152159896841,0.0664630716065258,0.0611816051078962
178,0.982238966630786,0.964842717420037,0.982106820933674,0.000269070361899637,0.0177610333692142,0.0180252892117299
179,0.965456674473068,0.94552752293578,0.972001178897731,-0.0135573239021515,0.0345433255269321,0.0213649851632047
180,0.948243992606285,0.905400635368867,0.950351982215635,-0.00444609114486847,0.0517560073937153,0.0475306349795767
181,0.936106346483705,0.878470824949698,0.935304198800343,0.00171379605826907,0.063893653516295,0.0654965753424658
182,0.939040703229505,0.888179298710688,0.940778557753669,-0.00370134014039566,0.0609592967704949,0.0574771434051531
183,0.95436928702011,0.906760230667686,0.95110042267891,0.00685031336539863,0.0456307129798903,0.0521461253540562
184,0.837011349306431,0.704057279236277,0.826330532212885,0.0255213196389667,0.162988650693569,0.184081130915796
185,0.886745488487866,0.806451612903226,0.892857142857143,-0.0137844611528822,0.113254511512134,0.100946372239748
186,0.984626647144949,0.976761074800291,0.988243938280676,-0.00734753857457752,0.0153733528550512,0.00811209439528024
187,0.965856861457649,0.945372750642674,0.97191939213743,-0.0125536835150314,0.0341431385423506,0.0219414893617021
190,0.97661857721555,0.944792024750774,0.9716124014565,0.0102520592498321,0.0233814227844503,0.0333427124366911
191,0.905479277904907,0.817081564758518,0.899333943621958,0.013573660784747,0.0945207220950928,0.106728538283063
192,0.978132592849705,0.955254237288136,0.977115117891817,0.00208044382801664,0.021867407150295,0.0239002424662279
193,0.95109641489732,0.899292414020076,0.946976260613412,0.00866400970369087,0.0489035851026801,0.0571083505866115
194,0.889367681498829,0.8057370788424,0.892419044038163,-0.00686186962447713,0.110632318501171,0.104508583286172
195,0.894997796386073,0.811407451803017,0.895886180655123,-0.00198522113157604,0.105002203613927,0.103223669684257
196,0.924751638131473,0.871687587168759,0.931445603576751,-0.0144773259527358,0.0752483618685267,0.061762813639288
197,0.953884093711467,0.910546139359699,0.953178905864958,0.00147856086742238,0.0461159062885327,0.0475252400886481
198,0.92302662307333,0.87326557666814,0.932345725608605,-0.020192489148896,0.0769733769266698,0.0581450767324373
199,0.951160928742994,0.901228948566227,0.948048838879579,0.00654377144681191,0.0488390712570056,0.055042952593064
200,0.862538985791845,0.757225433526012,0.861842105263158,0.00161588180978763,0.137461014208155,0.138853650098028
201,0.884430832057172,0.79872764152683,0.888102926854272,-0.00830385975703521,0.115569167942828,0.108194358657608
202,0.977057874106525,0.938226502822982,0.968128855380398,0.0182773589216358,0.0229421258934748,0.040638442381707
203,0.953424956369983,0.925659218468707,0.961394632644083,-0.0167179938407391,0.0465750436300175,0.0305013309671695
204,0.957185247986435,0.908651911468813,0.95213999578326,0.0105418511490618,0.0428147520135651,0.0528523489932886
205,0.843390804597701,0.7258114374034,0.841124843274225,0.00537345513164965,0.156609195402299,0.161128974633798
206,0.956423741547708,0.913854989231874,0.954988747186797,0.00300075018754689,0.0435762584522915,0.0464419475655431
207,0.939161252215003,0.874106652006597,0.932824875330009,0.0134936931651511,0.060838747784997,0.0734265734265734
