Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96978333177007,0.942009923935186,0.970139145351376,-0.000733800158548952,0.0302166682299295,0.0295047798754248
4,0.986021505376344,0.967299578059072,0.983378016085791,0.00536193029490617,0.0139784946236559,0.0192513368983957
11,0.978285077951002,0.972329828444936,0.985970819304153,-0.015712682379349,0.0217149220489978,0.00622171945701357
23,0.982968369829684,0.975845410628019,0.987775061124694,-0.0097799511002445,0.0170316301703163,0.00737100737100737
30,0.992537313432836,0.98034398034398,0.990074441687345,0.00496277915632754,0.00746268656716418,0.0123762376237624
31,1,0.990721649484536,0.995339202485759,0.00932159502848265,0,0.00927835051546392
32,0.991652754590985,0.98019801980198,0.99,0.00333333333333333,0.00834724540901502,0.0116472545757072
35,0.994333980378784,0.992095896147404,0.996032267388391,-0.00341592873847124,0.0056660196212161,0.00226363444935776
36,0.99523110785033,0.991231275118743,0.995596330275229,-0.00073394495412844,0.00476889214966985,0.00403817914831131
37,0.988852930600503,0.971388202048746,0.98548647195843,0.00680881562444006,0.0111470693994966,0.0178571428571429
38,0.990546604870154,0.98365386371523,0.991759582362744,-0.00244910736481572,0.00945339512984624,0.00702446579029849
39,0.988145639288738,0.97736833089061,0.988554651778409,-0.000827838475237041,0.0118543607112616,0.0110359969954354
40,0.988062442607897,0.977071509648127,0.988402801699391,-0.000688942473303479,0.0119375573921028,0.0112566046404778
41,0.984901025863315,0.971426535556506,0.985506198720497,-0.00122890085661619,0.0150989741366855,0.0138878842676311
42,0.728395061728395,0.59,0.742138364779874,-0.0377358490566038,0.271604938271605,0.243589743589744
43,0.702702702702703,0.541666666666667,0.702702702702703,0,0.297297297297297,0.297297297297297
44,0.980352406867063,0.964174582972401,0.981760573964162,-0.00287277735482742,0.0196475931329374,0.0168272077691366
45,0.970135904866593,0.945227686525748,0.971842723680292,-0.00351872104750774,0.0298640951334066,0.0264444411017013
46,0.978346456692913,0.950286806883365,0.974509803921569,0.00784313725490196,0.0216535433070866,0.029296875
47,0.983922829581994,0.976501305483029,0.988110964332893,-0.00851313665052106,0.0160771704180064,0.00766509433962264
48,0.991620111731844,0.981001727115717,0.990409764603313,0.0024411508282476,0.00837988826815642,0.0107976314872867
49,0.959183673469388,0.931531531531532,0.96455223880597,-0.0111940298507463,0.0408163265306122,0.0300187617260788
50,0.981198589894242,0.949943117178612,0.974329054842474,0.014002333722287,0.0188014101057579,0.0324449594438007
51,0.995777918513827,0.976335035186974,0.988025833478792,0.0155699074882178,0.00422208148617268,0.0196064846889289
52,0.993724402166733,0.975045372050817,0.987365035607627,0.0127990548390273,0.00627559783326727,0.0189134546403183
55,0.996563573883162,0.989085948158254,0.994513031550069,0.00411522633744856,0.00343642611683849,0.00752908966461328
56,0.997021593447506,0.983835415135929,0.991851851851852,0.0103703703703704,0.00297840655249442,0.0132645541635962
57,0.989094874591058,0.986727589208007,0.993319461176213,-0.00854232833205563,0.0109051254089422,0.00241970963484382
58,0.995416666666667,0.989848767350321,0.994898490369599,0.00104112441436752,0.00458333333333333,0.00561914672216441
59,0.988,0.985417526482322,0.992655210643016,-0.00942350332594235,0.012,0.00264550264550265
60,0.990910362187107,0.988560267857143,0.994247228848043,-0.00673495159253543,0.0090896378128933,0.00239335492045615
61,0.995137420718816,0.990113588557005,0.995032237607018,0.000211394144382201,0.00486257928118393,0.00507292327203551
62,0.992149165848871,0.984420642648491,0.992149165848871,0,0.00785083415112856,0.00785083415112856
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
69,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
71,0.960794990471005,0.942826609671387,0.970572057205721,-0.0203520352035204,0.0392050095289954,0.0194498471797722
72,0.950975725844836,0.911080711354309,0.953471725125268,-0.005249343832021,0.0490242741551642,0.0440191387559809
73,0.98448275862069,0.973406068871463,0.986523842432619,-0.00414651002073255,0.0155172413793103,0.0114265927977839
