Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990084112202004,0.980927746985319,0.990372060241114,-0.000581663791108086,0.00991588779799597,0.0093398241821033
4,0.997858672376874,0.988335100742312,0.994133333333333,0.00746666666666667,0.00214132762312634,0.00956429330499469
11,0.995500562429696,0.991041433370661,0.995500562429696,0,0.00449943757030371,0.00449943757030371
23,0.997572815533981,0.992753623188406,0.996363636363636,0.00242424242424242,0.00242718446601942,0.00484261501210654
30,0.992592592592593,0.975728155339806,0.987714987714988,0.00982800982800983,0.00740740740740741,0.0171149144254279
31,0.99685534591195,0.988565488565489,0.994249869315212,0.00522739153162572,0.00314465408805031,0.00834202294056309
32,0.995847176079734,0.994195688225539,0.997089397089397,-0.00249480249480249,0.00415282392026578,0.00166527893422148
35,0.998313037060467,0.996579307441322,0.998286723424445,5.27162023247845e-05,0.00168696293953292,0.00173958882445967
36,0.998165137614679,0.997067448680352,0.998531571218796,-0.000734214390602056,0.0018348623853211,0.00110172603745869
37,0.993192404156216,0.986828052687789,0.993370363734098,-0.000358358717075793,0.00680759584378359,0.00645161290322581
38,0.996351306527107,0.993513533378659,0.99674621390187,-0.000792707094728498,0.00364869347289279,0.00285856555336296
39,0.994845559102973,0.990976492901891,0.995467798273722,-0.00125092616648865,0.00515444089702658,0.00390918369311945
40,0.993292682926829,0.989822269481999,0.994885105733262,-0.00320635162989541,0.00670731707317073,0.00351735739409696
41,0.993202689999277,0.987277170787809,0.993597858718848,-0.000795746373928455,0.00679731000072312,0.00600665798234187
42,0.866666666666667,0.857142857142857,0.923076923076923,-0.130177514792899,0.133333333333333,0.0126582278481013
43,0.813333333333333,0.74390243902439,0.853146853146853,-0.0979020979020979,0.186666666666667,0.102941176470588
44,0.992480499066222,0.986086019926073,0.992994271177416,-0.00103532938264788,0.00751950093377813,0.00649142451252657
45,0.99198758851938,0.984669647292598,0.99227561487207,-0.000580705557252061,0.00801241148061957,0.00743619146815958
46,0.968810916179337,0.953934740882918,0.976424361493124,-0.0157170923379175,0.0311890838206628,0.0158415841584158
47,0.994446068401052,0.991547653745264,0.995755890531245,-0.00263427484267525,0.00555393159894768,0.00293083235638921
48,0.993732590529248,0.991316429315735,0.995639281353567,-0.00383743240886098,0.00626740947075209,0.00244669695910521
49,0.985102420856611,0.977818853974122,0.988785046728972,-0.00747663551401869,0.0148975791433892,0.0075046904315197
50,0.991879350348028,0.986159169550173,0.993031358885017,-0.00232288037166086,0.00812064965197216,0.00581395348837209
51,0.99753815854259,0.992233960680053,0.996101843722564,0.00287971905179982,0.00246184145741014,0.00533034086127087
52,0.995390794758675,0.989850707176532,0.994899470203034,0.000987199315541808,0.00460920524132482,0.00559136955663728
55,0.998627316403569,0.997258396161755,0.998627316403569,0,0.00137268359643102,0.00137268359643102
56,0.999261992619926,0.998525073746313,0.999261992619926,0,0.000738007380073801,0.000738007380073801
57,0.997157848710101,0.994548626253816,0.997266863452498,-0.000218650923800153,0.00284215128989943,0.00262409796632408
58,0.998332986038758,0.996878901373283,0.998437011566114,-0.000208398457851412,0.00166701396124193,0.00145894122551063
59,0.992434662998624,0.9907992309805,0.995378354142236,-0.00593226184727875,0.00756533700137552,0.0016604400166044
60,0.990698320144384,0.988913525498891,0.994425863991081,-0.00752508361204013,0.00930167985561572,0.00181843614491537
61,0.994933502216593,0.991584262571008,0.99577435030636,-0.00169025987745616,0.00506649778340722,0.00338337914992599
62,0.992979719188768,0.992205767731878,0.996087636932707,-0.00625978090766823,0.00702028081123245,0.000784929356357928
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.974690508940853,0.963557247756323,0.981440443213296,-0.0138504155124654,0.0253094910591472,0.0117154811715481
72,0.982692307692308,0.96142991533396,0.980335731414868,0.00479616306954436,0.0173076923076923,0.0220095693779904
73,0.995159059474412,0.99036476256022,0.995159059474412,0,0.00484094052558783,0.00484094052558783
75,0.993961352657005,0.987995198079232,0.993961352657005,0,0.00603864734299517,0.00603864734299517
76,0.993579454253612,0.988817891373802,0.994377510040161,-0.00160642570281125,0.00642054574638844,0.00482315112540193
100,0.995524614619592,0.98961937716263,0.994782608695652,0.00149068322981366,0.00447538538040776,0.00595829195630586
101,0.992986341823551,0.983726458219053,0.991796478938151,0.00239653424278735,0.00701365817644887,0.0093905358129258
102,0.99626478522515,0.99235221165771,0.996161427533977,0.000207490403568835,0.00373521477484955,0.00394190871369295
103,0.994029850746269,0.989388794567063,0.99466609771709,-0.00128013654789844,0.00597014925373134,0.00469684030742955
104,0.985137018114259,0.971598717361429,0.985594795539034,-0.000929368029739777,0.0148629818857408,0.0139470013947001
105,0.980946123521682,0.966343042071197,0.982883475971034,-0.00394996708360764,0.019053876478318,0.0151715039577836
106,0.982261166916008,0.964938064245224,0.982156213270649,0.000213698044662891,0.0177388330839923,0.0179487179487179
107,0.978098173013427,0.953847805087474,0.976378817842232,0.003515710832784,0.0219018269865727,0.025334503180522
108,0.989198606271777,0.973927958833619,0.986791797010775,0.0048661800486618,0.010801393728223,0.0156033287101248
109,0.986214209968187,0.972294824882384,0.985952822687517,0.000530082162735224,0.0137857900318134,0.014308426073132
112,0.993108879700728,0.986891019369986,0.993402264894141,-0.000590841949778434,0.00689112029927151,0.00630417651694247
113,0.99387641491928,0.987463126843658,0.993692022263451,0.000371057513914657,0.00612358508071999,0.00649230198478946
114,0.985599708348524,0.972656952689333,0.986138975013679,-0.00109429144628853,0.0144002916514765,0.0133211678832117
115,0.987388046061049,0.973859744005769,0.986756781441227,0.00127865558498493,0.0126119539389508,0.0138736765242789
116,0.994199535962877,0.989036353144836,0.994487960545402,-0.00058021467943139,0.00580046403712297,0.00522344747533372
117,0.993873383253914,0.989159891598916,0.994550408719346,-0.00136239782016349,0.00612661674608577,0.00477164280845262
118,0.988173455978975,0.983006535947712,0.991430454845089,-0.00659195781147001,0.011826544021025,0.00529100529100529
119,0.98374322634431,0.972794723825227,0.986209778520685,-0.00501462599247806,0.0162567736556899,0.0113112693757855
120,0.987510766580534,0.963040739185216,0.98117244330338,0.0128369704749679,0.012489233419466,0.0250850340136054
121,0.990053874844592,0.97949979499795,0.989643744821872,0.000828500414250207,0.00994612515540821,0.0107660455486542
122,0.992353069696308,0.983755685510071,0.991811333114969,0.00109182225133748,0.00764693030369237,0.00872981230903536
123,0.987889908256881,0.978909090909091,0.989342153619993,-0.00294009555310548,0.0121100917431193,0.00920132499079867
124,0.986366734832993,0.972773109243698,0.986198670983132,0.000340773555972057,0.0136332651670075,0.01396933560477
125,0.99133044348116,0.975713816869052,0.987707641196013,0.00730897009966777,0.00866955651883961,0.015888778550149
128,0.98435960591133,0.9722661476706,0.985938078204021,-0.00320710497101271,0.01564039408867,0.0124783790462071
129,0.968967062514004,0.937764284939824,0.967882721575649,0.00223813786929275,0.031032937485996,0.0331991951710262
132,0.989977803188269,0.979111229377328,0.989445378151261,0.00107563025210084,0.0100221968117307,0.0110864745011086
133,0.985979619859796,0.975894134477825,0.98780002172103,-0.00369257502805633,0.0140203801402038,0.010372842013637
134,0.988662131519274,0.974493820667894,0.987082168064989,0.00319616460247703,0.0113378684807256,0.0144927536231884
135,0.980591145502981,0.96661247967988,0.983022826985439,-0.00495962357728747,0.0194088544970189,0.0145334013258542
136,0.987154150197628,0.978692138133725,0.98923134051244,-0.00420844163881669,0.0128458498023715,0.00868270900520962
137,0.987265009096422,0.970202622169249,0.984875983061101,0.00483968542044767,0.0127349909035779,0.0175015087507544
138,0.991097467382962,0.98041299726693,0.99010963735337,0.00199340642490225,0.00890253261703761,0.0108762254901961
139,0.987184516803975,0.977216828478964,0.988477150713631,-0.00261882938326568,0.0128154831960246,0.0102268257506228
140,0.987929083364768,0.980164670658683,0.98998298998299,-0.00415800415800416,0.012070916635232,0.00795454545454545
141,0.988014590932777,0.979338842975207,0.989561586638831,-0.00313152400835073,0.0119854090672225,0.00888656560376372
142,0.990866464784605,0.980759004109258,0.990286049009079,0.00117153177779947,0.00913353521539514,0.010293687188994
143,0.985754577178641,0.97323956956768,0.986438326676075,-0.00138726111602765,0.0142454228213586,0.0128769746290091
144,0.977356672555002,0.957520453115167,0.978299308792798,-0.00192895032952901,0.0226433274449976,0.020756234915527
145,0.970499122946898,0.946942585965458,0.972748341724606,-0.00463517941341005,0.0295008770531016,0.024991989746876
146,0.980954374215153,0.972204936735117,0.985906604964241,-0.0100967606226336,0.0190456257848472,0.00909090909090909
147,0.993160054719562,0.984740590030519,0.992311635058944,0.00170852554245686,0.00683994528043776,0.00853533629224991
148,0.993762993762994,0.977505112474438,0.988624612202689,0.0103412616339193,0.00623700623700624,0.0164609053497942
149,0.992565055762082,0.953571428571429,0.976234003656307,0.0329067641681901,0.00743494423791822,0.039568345323741
150,0.992093784078517,0.982716716176073,0.991283029147371,0.00163443203486788,0.0079062159214831,0.00952640174197061
151,0.985139151580654,0.973824786324786,0.986738836265223,-0.00324763193504736,0.0148608484193461,0.0116562754133912
152,0.990986039353633,0.982668410725965,0.9912584529111,-0.000549782835779867,0.00901396064636693,0.00846898372195337
153,0.992659690769952,0.986650108661906,0.993280200031255,-0.00125019534302235,0.00734030923004841,0.00609851446442533
154,0.984251517581033,0.972830701307522,0.986228266483044,-0.0040167556091123,0.0157484824189669,0.0117870285188592
155,0.986259541984733,0.974631202503353,0.98715264021733,-0.00181108155526629,0.0137404580152672,0.0119526426103212
156,0.981801842282633,0.965319195935498,0.982353602337867,-0.00112397437338429,0.0181981577173669,0.0170940170940171
157,0.980918306499702,0.96255119953189,0.980918306499702,0,0.0190816935002982,0.0190816935002982
160,0.985507246376812,0.971667898497167,0.985630388604273,-0.000249906285143071,0.0144927536231884,0.0142464383904024
