Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985934329718502,0.972548935813244,0.986083455934421,-0.000302507401200641,0.0140656702814979,0.0137673727310519
4,0.99572192513369,0.985185185185185,0.992537313432836,0.00639658848614072,0.00427807486631016,0.0106269925611052
11,0.98993288590604,0.985523385300668,0.992708917554683,-0.00560852495793606,0.0100671140939597,0.00449943757030371
23,0.995180722891566,0.995180722891566,0.997584541062802,-0.00483091787439614,0.00481927710843374,0
30,0.992682926829268,0.987864077669903,0.993894993894994,-0.00244200244200244,0.00731707317073171,0.00488997555012225
31,0.996868475991649,0.992723492723493,0.996348461137194,0.00104329681794471,0.00313152400835073,0.00417101147028154
32,0.99749373433584,0.991694352159468,0.995829858215179,0.00333611342785655,0.0025062656641604,0.00582847626977519
35,0.998100764969665,0.995422498158476,0.997705998681608,0.000791034937376401,0.001899235030335,0.00268845545598313
36,0.995966263292996,0.993416239941478,0.996697247706422,-0.00146788990825688,0.00403373670700403,0.0025706940874036
37,0.990381189882437,0.98686545970891,0.993389315704842,-0.00607468286582098,0.00961881011756324,0.003584229390681
38,0.994483903698921,0.988701808444298,0.994318810639318,0.000332017560039842,0.00551609630107924,0.00584622761558748
39,0.991921523369879,0.98511910447191,0.992503776980148,-0.0011739912816713,0.00807847663012118,0.00691328544743785
40,0.989940557841792,0.98334595003785,0.991603053435114,-0.0033587786259542,0.0100594421582076,0.00672885762348983
41,0.989230213227322,0.979881148421279,0.989838353885654,-0.00122952301739413,0.010769786772678,0.00955275727312201
42,0.845238095238095,0.771739130434783,0.871165644171779,-0.0613496932515337,0.154761904761905,0.10126582278481
43,0.882352941176471,0.789473684210526,0.882352941176471,0,0.117647058823529,0.117647058823529
44,0.988466139282567,0.979158539439806,0.989469534580038,-0.0020302067164363,0.0115338607174327,0.00952503095265108
45,0.987927776611379,0.977819448430094,0.988785350661046,-0.00173610676806464,0.0120722233886206,0.0103555851556593
46,0.974509803921569,0.959459459459459,0.979310344827586,-0.00985221674876847,0.0254901960784314,0.0158415841584158
47,0.995605039554644,0.991537788152903,0.995750915750916,-0.000293040293040293,0.00439496044535599,0.0041031652989449
48,0.991307371349096,0.987872487872488,0.993899250479345,-0.00522921387484748,0.00869262865090403,0.0034952813701503
49,0.99063670411985,0.983271375464684,0.991565135895033,-0.00187441424554827,0.00936329588014981,0.0075046904315197
50,0.984971098265896,0.975945017182131,0.987826086956522,-0.00579710144927536,0.015028901734104,0.00930232558139535
51,0.997532082922014,0.989785209543133,0.994866385372714,0.00534458509142053,0.00246791707798618,0.00778510310001403
52,0.996492156992521,0.98695509668961,0.993434726666887,0.00613638613044769,0.00350784300747899,0.00960399947375345
