Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960185537209306,0.925387336981435,0.961247972506384,-0.00221297917101608,0.0398144627906939,0.0376872384449543
4,0.991516436903499,0.982142857142857,0.990990990990991,0.00105988341282459,0.00848356309650053,0.00953389830508475
11,0.986386840612592,0.959183673469388,0.979166666666667,0.0146396396396396,0.0136131593874078,0.0279485746226942
23,0.985507246376812,0.97841726618705,0.989090909090909,-0.00727272727272727,0.0144927536231884,0.0072992700729927
30,0.98034398034398,0.968446601941748,0.983970406905055,-0.00739827373612824,0.0196560196560197,0.0123762376237624
31,0.990605427974948,0.966395112016293,0.982910409114448,0.0155359917141378,0.00939457202505219,0.0246659815005139
32,0.995822890559733,0.985123966942149,0.992506244796003,0.00666111573688593,0.00417710944026733,0.0107883817427386
35,0.994056072799958,0.989475888789989,0.994710108692792,-0.00131589336000211,0.00594392720004208,0.00463499420625724
36,0.991143911439114,0.973188405797101,0.98641204553801,0.00954829232464194,0.00885608856088561,0.0182748538011696
37,0.992028985507246,0.967833156592436,0.983653673432729,0.0168852164541045,0.00797101449275362,0.0245814036337727
38,0.983314609845485,0.971240950267399,0.985410687755497,-0.00426329048511078,0.0166853901545148,0.0124842790560036
39,0.981069533061256,0.970433826734644,0.984995094550141,-0.00800261623992459,0.0189304669387442,0.0110478029937228
40,0.980863818014141,0.963827216432563,0.981580465295136,-0.00146125745049029,0.0191361819858592,0.0177018394520126
41,0.983787713558706,0.964367160775371,0.981860397620084,0.00391815411406182,0.0162122864412941,0.0200593815627489
42,0.634146341463415,0.460176991150442,0.63030303030303,0.0121212121212121,0.365853658536585,0.373493975903614
43,0.714285714285714,0.537634408602151,0.699300699300699,0.041958041958042,0.285714285714286,0.315068493150685
44,0.969872698059572,0.942045618247299,0.970158073935974,-0.000588481100608015,0.0301273019404276,0.0295563821998852
45,0.968132491701693,0.938237899183383,0.968134922528015,-5.02168110818459e-06,0.0318675082983072,0.0318626466334565
46,0.985915492957746,0.97609561752988,0.987903225806452,-0.00403225806451613,0.0140845070422535,0.0101010101010101
47,0.974253949678174,0.96242774566474,0.980854197349043,-0.0135493372606775,0.0257460503218256,0.0124555160142349
48,0.988767988767989,0.980508179603202,0.990158172231986,-0.00281195079086116,0.0112320112320112,0.00844772967265047
49,0.948339483394834,0.921146953405018,0.958955223880597,-0.0223880597014925,0.0516605166051661,0.030188679245283
50,0.986127167630058,0.978211009174312,0.988985507246377,-0.00579710144927536,0.0138728323699422,0.00813953488372093
51,0.983207272222608,0.971810699588477,0.985703850568715,-0.00507843751086994,0.0167927277773923,0.011786860092063
52,0.983572359843546,0.971977066288733,0.985789422103166,-0.00450818333278887,0.0164276401564537,0.0119834981337175
55,0.989662301860786,0.979536152796726,0.989662301860786,0,0.0103376981392143,0.0103376981392143
56,0.994841562269713,0.99046221570066,0.995208256542573,-0.000737191301142647,0.0051584377302874,0.00442477876106195
57,0.992489507400044,0.976739130434783,0.98823270647751,0.00857802705377763,0.00751049259995582,0.01598773543583
58,0.995204336947456,0.991071428571429,0.995515695067265,-0.000625716967358432,0.00479566305254379,0.00417275192989777
59,0.991502994846079,0.981251723187207,0.990537155580295,0.00194823267464514,0.00849700515392116,0.0104268038370638
60,0.995204513399154,0.986163522012579,0.993033565547815,0.00436281753571177,0.00479548660084626,0.00912793147029911
61,0.982932996207333,0.976349937212223,0.988033463941544,-0.0103780578206079,0.0170670037926675,0.00681285927187567
62,0.994086339444116,0.98650234741784,0.993205317577548,0.0017725258493353,0.00591366055588409,0.0076741440377804
63,1,1,1,0,0,0
64,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
69,0.873239436619718,0.775,0.873239436619718,0,0.126760563380282,0.126760563380282
71,0.974387841260906,0.94823336072309,0.973428932939688,0.00196822718965275,0.0256121587390937,0.0275280898876404
72,0.984189723320158,0.924791086350975,0.960926193921852,0.0472744814278823,0.0158102766798419,0.061262959472196
73,0.980167014613779,0.952332657200811,0.975584415584416,0.00935064935064935,0.0198329853862213,0.0289555325749741
75,0.971119133574007,0.947183098591549,0.972875226039783,-0.00361663652802893,0.0288808664259928,0.0253623188405797
76,0.979099678456592,0.96513470681458,0.982258064516129,-0.00645161290322581,0.0209003215434084,0.0145631067961165
100,0.960437919880567,0.921901122522092,0.959363738039021,0.00223685845656767,0.0395620801194327,0.041708043694141
101,0.949637613826426,0.897593535921307,0.946033509210404,0.00759048412478015,0.0503623861735737,0.0575433419402435
102,0.985052937512975,0.973333333333333,0.986486486486487,-0.00291060291060291,0.0149470624870251,0.0120757859671039
103,0.986575751118687,0.971872376154492,0.98573557589951,0.00170321481796892,0.0134242488813126,0.0151031695383961
104,0.97117619711762,0.940990990990991,0.969598514736598,0.00324901369227199,0.0288238028823803,0.0319740500463392
105,0.976206212822208,0.944373401534527,0.971390989805985,0.00986517592897073,0.0237937871777925,0.0333769633507853
106,0.870840630472855,0.754695503699488,0.860201102821927,0.0244350740620608,0.129159369527145,0.150181585131382
107,0.966993068544394,0.93789350122719,0.96795154185022,-0.00198237885462555,0.0330069314556057,0.0310880829015544
108,0.970760233918129,0.942551770207081,0.970426409903714,0.000687757909215956,0.0292397660818713,0.0299071845995187
109,0.956555875425281,0.920654911838791,0.958688524590164,-0.00445901639344262,0.0434441245747187,0.0391692954784437
112,0.96814404432133,0.94331983805668,0.970833333333333,-0.00555555555555556,0.0318559556786704,0.0264623955431755
113,0.988372093023256,0.975232198142415,0.987460815047022,0.00184399778720266,0.0116279069767442,0.013448784082535
114,0.961489322869137,0.925021949078139,0.961050807260786,0.000912159080543647,0.0385106771308633,0.0393873085339169
115,0.954736265741924,0.919493759887502,0.958058608058608,-0.00695970695970696,0.0452637342580763,0.0385958463517736
116,0.982070561017929,0.973065902578797,0.986349114144641,-0.00871333139703747,0.0179294389820706,0.00933488914819136
117,0.980272108843537,0.963879598662207,0.981607629427793,-0.00272479564032698,0.0197278911564626,0.0170532060027285
118,0.964473684210526,0.937340153452685,0.967656765676568,-0.0066006600660066,0.0355263157894737,0.0291390728476821
119,0.951116729877792,0.906789875451989,0.951116729877792,0,0.0488832701222082,0.0488832701222082
120,0.948970840480274,0.883785942492013,0.938308246767013,0.0224719101123595,0.0510291595197256,0.0721174004192872
121,0.930204081632653,0.871843917368018,0.931534845697936,-0.00286123032904149,0.0697959183673469,0.0671305771592305
122,0.972191810816729,0.950342465753425,0.974539069359087,-0.004828797190518,0.0278081891832713,0.0231023102310231
123,0.974965918949064,0.945325642874309,0.971894496262895,0.00630057446414232,0.0250340810509357,0.0311576354679803
124,0.970926301555105,0.950049619583195,0.974385072094996,-0.00712468193384224,0.0290736984448952,0.0221314266258086
125,0.967487684729064,0.935832274459975,0.966852641942895,0.00131276665572694,0.032512315270936,0.0337815677271236
128,0.929118541033435,0.891819348815498,0.942816606008266,-0.0294861513786935,0.0708814589665653,0.0430753819183571
129,0.931984074319841,0.883425935632666,0.938105310030057,-0.0131359234108872,0.0680159256801593,0.0556925145674585
132,0.9596174282678,0.933634894991922,0.96567857500919,-0.012632423219597,0.0403825717321998,0.0281832245913769
133,0.959540495628929,0.928806210224491,0.96308919506889,-0.00739666424945613,0.0404595043710715,0.0333357595167043
134,0.975067385444744,0.934754521963824,0.966277128547579,0.0180300500834725,0.0249326145552561,0.042356055592323
135,0.961816567296714,0.926328649969456,0.96175556542145,0.000126847212532505,0.0381834327032856,0.0383054287163876
136,0.983266733266733,0.958373904576436,0.978744561839652,0.00919825978868863,0.0167332667332667,0.0257362039099233
137,0.974382433668802,0.934757167934465,0.966278542265235,0.0166339029184939,0.0256175663311985,0.0416916616676665
138,0.9380476556495,0.880773672055427,0.936607828089025,0.00306983883346124,0.0619523443504996,0.0648275862068965
139,0.931952274813164,0.879376469132748,0.935817260219867,-0.00829438483312488,0.0680477251868362,0.0602855631940772
140,0.971580143993937,0.934402332361516,0.966088922381311,0.0113036925395629,0.0284198560060629,0.0393405769951293
141,0.956396866840731,0.913466334164589,0.954776488987358,0.00338850514792128,0.0436031331592689,0.0468384074941452
142,0.911061430793157,0.835904753411219,0.910618867191295,0.000971534052268532,0.0889385692068429,0.0898232666537192
143,0.895866188769415,0.809377833426881,0.894647672226597,0.00272030925621018,0.104133811230585,0.106567534076828
