Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9705908832944,0.941839830199762,0.970048935604408,0.00111673764779701,0.0294091167056002,0.0304924072099387
4,0.980932203389831,0.973711882229232,0.986680873734683,-0.011720831113479,0.0190677966101695,0.007502679528403
11,0.986584684181107,0.97567716970702,0.987688864017907,-0.00223838836038053,0.0134153158188932,0.0112044817927171
23,0.995133819951338,0.973809523809524,0.986731001206273,0.0168878166465621,0.0048661800486618,0.0215311004784689
30,0.99009900990099,0.968523002421308,0.984009840098401,0.01230012300123,0.0099009900990099,0.0220048899755501
31,0.976361767728674,0.967413441955194,0.983436853002071,-0.0144927536231884,0.0236382322713258,0.00938477580813347
32,0.995020746887967,0.991728701406121,0.995847176079734,-0.00166112956810631,0.00497925311203319,0.00332502078137988
35,0.994838301906668,0.991808443604285,0.995887377412211,-0.00210903722450701,0.00516169809333193,0.00306133220732608
36,0.987207602339181,0.9765003615329,0.988110481068228,-0.00182915675873422,0.0127923976608187,0.0109849871841816
37,0.989668685429284,0.978169014084507,0.988964044143823,0.00142399430402278,0.0103313145707161,0.0117395944503735
38,0.990863357253828,0.980185520610352,0.989993624747069,0.00175550443033881,0.00913664274617149,0.0108745822794158
39,0.991926605504587,0.980413492927095,0.99010989010989,0.00366300366300366,0.00807339449541284,0.0117001828153565
40,0.99168783190949,0.975692866878692,0.987696906979418,0.00804875244337128,0.00831216809051027,0.016262024736601
41,0.989789267868781,0.979574285099978,0.989681763875312,0.000217226023677637,0.0102107321312188,0.0104257167680278
42,0.662650602409639,0.509259259259259,0.674846625766871,-0.0368098159509202,0.337349397590361,0.3125
43,0.643835616438356,0.489583333333333,0.657342657342657,-0.041958041958042,0.356164383561644,0.328571428571429
44,0.977641029699836,0.953262012482757,0.97607182896173,0.00321017774507238,0.0223589703001642,0.0254923424356281
45,0.977070946488832,0.951349501271269,0.975068280337768,0.00409932596657396,0.0229290535111682,0.0269261930243956
46,0.98989898989899,0.95703125,0.978043912175649,0.0239520958083832,0.0101010101010101,0.0335305719921105
47,0.990213523131673,0.96670526925304,0.983070808184896,0.0144266156337406,0.0097864768683274,0.0239695995323005
48,0.988384371700106,0.975677553856845,0.987689060851214,0.00140696447414703,0.0116156282998944,0.0130052724077329
49,0.966037735849057,0.936014625228519,0.966949952785647,-0.00188857412653447,0.0339622641509434,0.0321361058601134
50,0.982558139534884,0.974625144175317,0.98714953271028,-0.00934579439252336,0.0174418604651163,0.00821596244131455
51,0.980610963872228,0.974494039367896,0.987082280258354,-0.0131985397360292,0.0193890361277724,0.00636042402826855
52,0.981271691441294,0.97584006251628,0.987772321281434,-0.0132493985036749,0.018728308558706,0.00564034505640345
55,0.995864920744314,0.990404386566141,0.995179063360882,0.00137741046831956,0.00413507925568573,0.00550584996558844
56,0.999262536873156,0.997056659308315,0.998526160648489,0.00147383935151069,0.000737463126843658,0.00220913107511046
57,0.993867717915024,0.982251082251082,0.991046079930116,0.00567809565407294,0.00613228208497591,0.0117595818815331
58,0.996035885666597,0.993135011441648,0.996555683122847,-0.00104373238701597,0.00396411433340288,0.00292397660818713
59,0.997080494925622,0.985300178595961,0.992595668119853,0.00899591723756141,0.00291950507437787,0.0118489942132819
60,0.997331835416374,0.985157442086281,0.992523233876039,0.00964293201034169,0.0026681645836259,0.0122392211404729
61,0.993187140728124,0.978808224926563,0.9892906372601,0.00784646378962994,0.00681285927187567,0.014575411913815
62,0.994490358126722,0.986723935962515,0.993317610062893,0.00235849056603774,0.00550964187327824,0.00785237534354142
63,1,1,1,0,0,0
64,0.882352941176471,0.789473684210526,0.882352941176471,0,0.117647058823529,0.117647058823529
69,0.957746478873239,0.931506849315068,0.964539007092199,-0.0141843971631206,0.0422535211267606,0.0285714285714286
71,0.971629213483146,0.947152245345016,0.972858950921108,-0.00253128955139924,0.0283707865168539,0.0259081948746832
72,0.957115928369463,0.931651376146789,0.964616480645927,-0.0156732367608644,0.0428840716305372,0.0277644806127334
73,0.984832816270252,0.973755964553511,0.986703505439475,-0.00379899844586427,0.0151671837297484,0.0114186851211073
75,0.983091787439614,0.969047619047619,0.984280532043531,-0.00241837968561064,0.0169082125603865,0.0145278450363196
76,0.982200647249191,0.955905511811024,0.977455716586151,0.00966183574879227,0.0177993527508091,0.0272435897435897
100,0.945630585898709,0.889537599252686,0.941539982696824,0.00865158818440242,0.054369414101291,0.0625153827221265
101,0.952047215049797,0.903395169758488,0.949246046340566,0.00588451636631114,0.0479527849502029,0.0535386872020535
102,0.991463668540496,0.979029605263158,0.989403698317058,0.00415541242468315,0.00853633145950448,0.0126477296288617
103,0.991703892788768,0.983544303797468,0.991703892788768,0,0.00829610721123165,0.00829610721123165
104,0.95227062094532,0.917410714285714,0.956926658905704,-0.00977881257275902,0.0477293790546803,0.0383715489003276
105,0.965314136125654,0.944907110826393,0.97167325428195,-0.0131752305665349,0.0346858638743456,0.0218832891246684
106,0.947233497116001,0.904713323811467,0.949973219068024,-0.00578468130690948,0.0527665028839991,0.0472711645896003
107,0.966817329952596,0.942909364584453,0.970615903934481,-0.00785789386309557,0.0331826700474038,0.0255555555555556
108,0.968030250945342,0.94655462184874,0.972543602141254,-0.00932481436712139,0.031969749054658,0.0229007633587786
109,0.964773922187171,0.934317718940937,0.966043695709397,-0.00263227165043432,0.0352260778128286,0.0326831839746969
112,0.984679665738162,0.964905439656853,0.982139313355825,0.00515975391942846,0.0153203342618384,0.020387965162312
113,0.983603537214444,0.967911530094271,0.983694150161216,-0.000184246890833717,0.0163964627855564,0.0162152201953197
114,0.963894967177243,0.931617906238985,0.964598540145985,-0.00145985401459854,0.0361050328227571,0.0346968590211833
115,0.962874471604484,0.918961585686722,0.957769652650823,0.0106032906764168,0.0371255283955155,0.0472813238770686
116,0.990665110851809,0.978110599078341,0.988934187536401,0.0034944670937682,0.00933488914819136,0.0127906976744186
117,0.991132332878581,0.973860589812332,0.986757215619694,0.00882852292020373,0.00886766712141883,0.017579445571332
118,0.988079470198675,0.970722186076773,0.985143611753054,0.00594255529877847,0.0119205298013245,0.0177748518762344
119,0.974715549936789,0.940243902439024,0.969201759899434,0.011313639220616,0.0252844500632111,0.03625
