Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974219274222806,0.950960697731995,0.974864023491086,-0.00132362248487633,0.0257807257771942,0.0244903732708376
4,0.990394877267876,0.976842105263158,0.98828541001065,0.00425985090521832,0.0096051227321238,0.0138150903294368
11,0.992196209587514,0.982882385422419,0.991367307156781,0.00167084377610693,0.00780379041248606,0.00946021146355036
23,0.997584541062802,0.983333333333333,0.991596638655462,0.0120048019207683,0.00241545893719807,0.0143198090692124
30,0.977777777777778,0.961165048543689,0.98019801980198,-0.00495049504950495,0.0222222222222222,0.0173697270471464
31,0.991614255765199,0.975257731958763,0.987473903966597,0.00835073068893528,0.00838574423480084,0.0166320166320166
32,0.984153461217681,0.964052287581699,0.981697171381032,0.00499168053244592,0.0158465387823186,0.020746887966805
35,0.996463260135135,0.992951449161012,0.996463260135135,0,0.00353673986486486,0.00353673986486486
36,0.993779729235273,0.989795918367347,0.994871794871795,-0.0021978021978022,0.00622027076472741,0.00403373670700403
37,0.992140050017864,0.980925468032497,0.99037089871612,0.00356633380884451,0.00785994998213648,0.0113919544321823
38,0.991687140930671,0.984286762009534,0.992081165741109,-0.000794655479888748,0.00831285906932924,0.00752449621002034
39,0.990047931625248,0.982295307397009,0.991068589762118,-0.00206183580464587,0.00995206837475216,0.00790864549978782
40,0.983221476510067,0.976444747405893,0.988082008047519,-0.00988695152328032,0.0167785234899329,0.00700916583224216
41,0.982743682310469,0.971312352815243,0.985447437011295,-0.00550246162757023,0.0172563176895307,0.0118338899375635
42,0.792682926829268,0.596330275229358,0.747126436781609,0.114942528735632,0.207317073170732,0.293478260869565
43,0.722222222222222,0.577777777777778,0.732394366197183,-0.028169014084507,0.277777777777778,0.257142857142857
44,0.97871112251342,0.961458863443596,0.980350780087868,-0.0033506466550366,0.0212888774865804,0.0180040592049899
45,0.978532503990752,0.962143465147288,0.980706540818681,-0.00444346369499584,0.0214674960092475,0.0171097405893914
46,0.959514170040486,0.923976608187134,0.96048632218845,-0.00202634245187437,0.0404858299595142,0.0385395537525355
47,0.981918926800817,0.973121387283237,0.986377618280358,-0.00908158781309506,0.0180810731991834,0.00912301353737493
48,0.975235437739798,0.9648033126294,0.982086406743941,-0.0140498770635757,0.0247645622602023,0.0109656880084896
49,0.96455223880597,0.941712204007286,0.969981238273921,-0.0112570356472795,0.0354477611940298,0.0245283018867925
50,0.963005780346821,0.946590909090909,0.972562755399883,-0.0198482194979568,0.0369942196531792,0.017688679245283
51,0.994679361523383,0.986803722739269,0.993358036775502,0.00265678528979934,0.00532063847661719,0.00795978215333054
52,0.994015913723943,0.984499153315097,0.992189038398425,0.00367574663603544,0.00598408627605708,0.0096311341151805
55,0.995884773662551,0.992481203007519,0.99622641509434,-0.000686106346483705,0.00411522633744856,0.00343170899107756
56,0.998521803399852,0.990469208211144,0.995211786372007,0.00662983425414365,0.00147819660014782,0.00807635829662261
57,0.989061474513236,0.982612475548794,0.991229993422495,-0.00438500328875247,0.0109385254867644,0.00659195781147001
