Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972846300602541,0.946445366571572,0.972485930328084,0.000740857572740294,0.0271536993974588,0.0278741730621873
4,0.996784565916399,0.983086680761099,0.991471215351812,0.0106609808102345,0.00321543408360129,0.0137857900318134
11,0.98655462184874,0.975083056478405,0.987384356602187,-0.00168208578637511,0.0134453781512605,0.0117845117845118
23,0.976076555023923,0.971428571428571,0.985507246376812,-0.0193236714975845,0.0239234449760766,0.0048780487804878
30,0.980440097799511,0.975669099756691,0.987684729064039,-0.0147783251231527,0.019559902200489,0.00496277915632754
31,0.990615224191867,0.989583333333333,0.994764397905759,-0.00837696335078534,0.00938477580813347,0.0010515247108307
32,0.99501246882793,0.986809563066777,0.993360995850622,0.0033195020746888,0.00498753117206983,0.00828500414250207
35,0.996516415074422,0.992169846024489,0.996069534938933,0.000896884644807302,0.00348358492557796,0.00437694457628012
36,0.994873672647382,0.987281976744186,0.993600292558054,0.0025598829767782,0.00512632735261809,0.00766983199415632
37,0.992529348986126,0.986911920764061,0.993412853836568,-0.00178030977390066,0.00747065101387407,0.00570206699928724
38,0.99215331499363,0.983563950508822,0.991713879712846,0.000885821322457416,0.00784668500636966,0.00872516647912785
39,0.989723852593091,0.978873641537085,0.989324048782364,0.00080790982187512,0.0102761474069085,0.011075432153364
40,0.98786074209803,0.978448275862069,0.989106753812636,-0.00252264648549478,0.0121392579019698,0.00964408725602755
41,0.987981465392412,0.973601598173516,0.986624249873473,0.00274745137734076,0.0120185346075876,0.0147292418772563
42,0.8,0.666666666666667,0.8,0,0.2,0.2
43,0.514285714285714,0.387096774193548,0.558139534883721,-0.170542635658915,0.485714285714286,0.389830508474576
44,0.983575436624163,0.966593819808208,0.98301317747706,0.00114329643902583,0.016424563375837,0.017548439208424
45,0.973203836882483,0.948369803596666,0.973500822940273,-0.00061032652469071,0.026796163117517,0.026202009688138
46,0.96646942800789,0.947775628626692,0.973187686196624,-0.0139026812313803,0.0335305719921105,0.02
47,0.988599824612686,0.980858468677494,0.990336749633968,-0.00351390922401171,0.0114001753873137,0.00792021120563215
48,0.991564147627417,0.973429951690821,0.986536107711138,0.0101416331526491,0.00843585237258348,0.0184411969380654
49,0.979206049149338,0.946983546617916,0.972769953051643,0.0131455399061033,0.0207939508506616,0.0335820895522388
50,0.983568075117371,0.958810068649886,0.978971962616823,0.00934579439252336,0.0164319248826291,0.0255813953488372
51,0.994487632508834,0.982407148841106,0.991125510635301,0.00676151570643753,0.00551236749116608,0.0122139547943282
52,0.991838088918381,0.980388298570117,0.990097042360812,0.00351074752426059,0.00816191108161911,0.0116379025325663
