Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984045721735808,0.96825587411676,0.983871951660002,0.000353174800656905,0.0159542782641925,0.0163017570554274
4,0.99364406779661,0.990496304118268,0.995225464190981,-0.00318302387267905,0.00635593220338983,0.00318809776833156
11,0.988681380871534,0.971635150166852,0.985613540197461,0.00620592383638928,0.0113186191284663,0.0174353205849269
23,0.995169082125604,0.992771084337349,0.996372430471584,-0.00241837968561064,0.00483091787439614,0.00242130750605327
30,0.987745098039216,0.973429951690821,0.986536107711138,0.00244798041615667,0.0122549019607843,0.0146699266503667
31,0.993769470404984,0.991709844559585,0.995837669094693,-0.00416233090530697,0.00623052959501558,0.00208550573514077
32,0.994181213632585,0.990066225165563,0.995008319467554,-0.00166389351081531,0.0058187863674148,0.00416319733555371
35,0.996728750065953,0.992591424968474,0.996281939719959,0.000896553542704955,0.00327124993404738,0.00416447021613073
36,0.994469026548673,0.985025566106647,0.99245630174793,0.00404783808647654,0.00553097345132743,0.00954829232464194
37,0.994227994227994,0.982181040627227,0.991010427903632,0.00647249190938511,0.00577200577200577,0.0121863799283154
38,0.99497654489713,0.98860445912469,0.994269578938626,0.00142107060137124,0.00502345510287002,0.00643638308466887
39,0.993739646338175,0.987273701534811,0.993596101807536,0.000288897662817908,0.00626035366182533,0.00654740125941189
40,0.990006103143119,0.982436217730335,0.991140303979226,-0.00229130069502788,0.00999389685688129,0.0077228934087781
41,0.991534008683068,0.98335127377108,0.991605760185252,-0.000144728272668066,0.00846599131693198,0.00832247792734115
42,0.771084337349398,0.653061224489796,0.790123456790124,-0.0493827160493827,0.228915662650602,0.189873417721519
43,0.746666666666667,0.64367816091954,0.783216783216783,-0.0979020979020979,0.253333333333333,0.176470588235294
44,0.987798371798925,0.974478433130766,0.987074274177426,0.00146608385308556,0.0122016282010749,0.013648762633861
45,0.98868808937112,0.975499249825454,0.987597691987628,0.00220574596824728,0.01131191062888,0.0134903029058733
46,0.991836734693878,0.954813359528487,0.976884422110553,0.0301507537688442,0.00816326530612245,0.0376237623762376
47,0.990618586924656,0.981126596980256,0.990473398798183,0.00029312619082515,0.00938141307534447,0.00967174677608441
48,0.994749737486874,0.98817802503477,0.994053864987758,0.00139909059111577,0.00525026251312566,0.00664103460328556
49,0.969811320754717,0.936247723132969,0.967074317968015,0.00564440263405456,0.030188679245283,0.0356472795497186
50,0.989559164733179,0.981588032220944,0.990708478513357,-0.00232288037166086,0.0104408352668213,0.00813953488372093
51,0.984826439409686,0.981833252745735,0.990833362378446,-0.0121989474051096,0.0151735605903139,0.00308598681441997
52,0.98761650263964,0.984472453222453,0.992175478801768,-0.00923228024226551,0.0123834973603598,0.00322326009735561
55,0.992460589444825,0.986376021798365,0.993141289437586,-0.00137174211248285,0.00753941055517478,0.0061770761839396
56,0.994841562269713,0.991189427312775,0.995575221238938,-0.00147492625368732,0.0051584377302874,0.003690036900369
57,0.995140269494146,0.980413492927095,0.99010989010989,0.0101098901098901,0.00485973050585377,0.0148698884758364
58,0.997910572503134,0.993344425956739,0.996661101836394,0.00250417362270451,0.00208942749686586,0.00458524385160484
59,0.997905320485966,0.986743993371997,0.993327773144287,0.00917431192660551,0.00209467951403435,0.0112079701120797
60,0.998450049316613,0.989664804469274,0.994805559455286,0.00730029481959848,0.00154995068338735,0.00881242131766681
61,0.993458535556024,0.989075630252101,0.994507815800591,-0.00211237853823405,0.00654146444397552,0.00444068513427786
62,0.995284872298625,0.989453125,0.994698605929707,0.00117808757117612,0.00471512770137525,0.00588697017268446
63,1,1,1,0,0,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
