Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971914299582409,0.946133197542329,0.972321112179939,-0.000837136767520378,0.028085700417591,0.0272717345221424
4,0.993603411513859,0.992545260915868,0.996258685195083,-0.00534473543559594,0.00639658848614072,0.00107181136120043
11,0.992125984251969,0.980544747081712,0.990176817288801,0.00392927308447937,0.0078740157480315,0.0117647058823529
23,0.992771084337349,0.978622327790974,0.989195678271308,0.00720288115246098,0.0072289156626506,0.0143540669856459
30,0.997549019607843,0.992682926829268,0.996328029375765,0.00244798041615667,0.00245098039215686,0.00488997555012225
31,0.986528497409326,0.979423868312757,0.98960498960499,-0.00623700623700624,0.0134715025906736,0.0072992700729927
32,0.992537313432836,0.987623762376238,0.993773349937733,-0.0024906600249066,0.00746268656716418,0.00498753117206983
35,0.995623747759148,0.992327500131378,0.996148976577337,-0.00105507491031863,0.00437625224085205,0.00332524015623351
36,0.992296404988995,0.982921511627907,0.991387209089243,0.00183250870441635,0.00770359501100514,0.00952032222629074
37,0.996071428571429,0.98830616583983,0.994118695419711,0.00392086972019248,0.00392857142857143,0.00782639630024902
38,0.991771521346076,0.984379864124961,0.992128454759378,-0.000719789599963088,0.00822847865392421,0.00751435481786459
39,0.991444427316171,0.981739777519128,0.990785761739248,0.00132869893415238,0.0085555726838292,0.00987202925045704
40,0.989410330641475,0.981113545365264,0.990466748017084,-0.00213544844417328,0.0105896693585251,0.00847457627118644
41,0.98756776292013,0.977045194508009,0.988389336998589,-0.00166383332730495,0.0124322370798699,0.0107877208224732
42,0.625,0.486725663716814,0.654761904761905,-0.0952380952380952,0.375,0.3125
43,0.72,0.593406593406593,0.744827586206896,-0.0689655172413793,0.28,0.228571428571429
44,0.976700558851769,0.955791228594282,0.977395966011417,-0.00142399254990749,0.0232994411482311,0.0219076358687613
45,0.98065380921895,0.96195700169756,0.980609667658606,9.00247568081222e-05,0.0193461907810499,0.0194344699280835
46,0.96875,0.948374760994264,0.973503434739941,-0.0098135426889107,0.03125,0.0216962524654832
47,0.988862837045721,0.975426423821914,0.987560368798478,0.00263427484267525,0.011137162954279,0.01373867290266
48,0.987062937062937,0.979528105482304,0.98965819456617,-0.00525854513584575,0.0129370629370629,0.00773286467486819
49,0.962335216572505,0.930783242258652,0.964150943396226,-0.00377358490566038,0.0376647834274953,0.0340264650283554
50,0.976635514018692,0.958715596330275,0.978922716627635,-0.00468384074941452,0.0233644859813084,0.0187793427230047
51,0.988685874912157,0.983089930822444,0.991472868217054,-0.00563777307963354,0.0113141250878426,0.0057243816254417
52,0.990160470184244,0.98521584861029,0.992552874590408,-0.0048323569324463,0.00983952981575646,0.00504313205043132
55,0.991741225051617,0.983617747440273,0.991741225051617,0,0.00825877494838266,0.00825877494838266
56,0.998520710059172,0.992647058823529,0.996309963099631,0.0044280442804428,0.0014792899408284,0.00589101620029455
57,0.986114124538946,0.976159793814433,0.987936093902837,-0.00369525051624823,0.0138858754610545,0.0102351916376307
