Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980203239878995,0.959799920358481,0.979487661355673,0.00146006153460659,0.0197967601210052,0.0212268731411439
4,0.993623804463337,0.987328405491024,0.993623804463337,0,0.00637619553666312,0.00637619553666312
11,0.987200890372844,0.985008328706274,0.992447552447552,-0.0106293706293706,0.0127991096271564,0.00224971878515186
23,0.983293556085919,0.980952380952381,0.990384615384615,-0.0144230769230769,0.0167064439140811,0.00242130750605327
30,0.992555831265509,0.970873786407767,0.985221674876847,0.0147783251231527,0.00744416873449132,0.0220048899755501
31,0.992723492723493,0.988612836438923,0.994273815720979,-0.00312337324310255,0.00727650727650728,0.00417101147028154
32,0.986721991701245,0.976992604765818,0.98836242726517,-0.00332502078137988,0.0132780082987552,0.00999167360532889
35,0.997677364864865,0.994004417797412,0.996993195125811,0.0013715250303318,0.00232263513513514,0.003690036900369
36,0.995599559955996,0.992687385740402,0.996330275229358,-0.00146788990825688,0.0044004400440044,0.00293793609988983
37,0.988964044143823,0.984757178305565,0.992320057153063,-0.006786926236828,0.0110359558561766,0.0043010752688172
38,0.993936032538362,0.985536470458837,0.992715555842789,0.00245584555870486,0.00606396746163801,0.00850192722645372
39,0.995370548975734,0.989131476547375,0.994536045716048,0.00167676903951971,0.00462945102426604,0.00629705944655202
40,0.993298929369175,0.979567033801747,0.989678063006024,0.00729058746786386,0.00670107063082493,0.0139165009940358
41,0.993175548134166,0.983323749281196,0.991591765729197,0.00318933024064946,0.00682445186583418,0.00998697351280938
42,0.728260869565217,0.644230769230769,0.783625730994152,-0.152046783625731,0.271739130434783,0.151898734177215
43,0.742857142857143,0.604651162790698,0.753623188405797,-0.0289855072463768,0.257142857142857,0.235294117647059
44,0.986005643284986,0.96899628325128,0.984254050140955,0.00355290693508656,0.0139943567150141,0.017491330791352
45,0.98568491739172,0.968185161962409,0.983835444625611,0.00375266524520256,0.0143150826082804,0.0180071006865332
46,0.981744421906694,0.941634241245136,0.969939879759519,0.0240480961923848,0.0182555780933063,0.0415841584158416
47,0.992937021777516,0.981955762514552,0.990895741556534,0.00411160058737151,0.00706297822248381,0.011137162954279
48,0.992217898832685,0.972944849115505,0.986286919831224,0.0119549929676512,0.00778210116731518,0.0195735756728417
49,0.983018867924528,0.961254612546125,0.980244590780809,0.00564440263405456,0.0169811320754717,0.0225140712945591
50,0.988207547169811,0.963218390804598,0.981264637002342,0.0140515222482436,0.0117924528301887,0.0255813953488372
51,0.991900572545734,0.988312230416029,0.994121763470959,-0.00447865640307908,0.00809942745426616,0.0036470753261327
52,0.991810260106139,0.987668819729888,0.993796159527326,-0.00400459543738717,0.00818973989386097,0.00420997237205631
55,0.997940974605353,0.995890410958904,0.997940974605353,0,0.00205902539464653,0.00205902539464653
