Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984725236374139,0.970196055492803,0.984872599646058,-0.000299298253919664,0.015274763625861,0.0149799929698522
4,0.997867803837953,0.992576882290562,0.996274614156466,0.00319318786588611,0.00213219616204691,0.0053134962805526
11,0.993250843644544,0.98659217877095,0.993250843644544,0,0.00674915635545557,0.00674915635545557
23,0.992771084337349,0.990384615384615,0.995169082125604,-0.00483091787439614,0.0072289156626506,0.00242130750605327
30,0.995098039215686,0.987834549878346,0.993880048959608,0.00244798041615667,0.00490196078431373,0.00733496332518337
31,0.990673575129534,0.987603305785124,0.993762993762994,-0.00623700623700624,0.00932642487046632,0.00312825860271116
32,0.995024875621891,0.994200497100249,0.997091815538014,-0.00415454923140839,0.00497512437810945,0.000832639467110741
35,0.997785510914268,0.995371344414054,0.997680303669338,0.000210881484605652,0.00221448908573236,0.00242488139167106
36,0.99523110785033,0.991593567251462,0.99577904202606,-0.00110111947146265,0.00476889214966985,0.00367242012486228
37,0.991785714285714,0.987202275151084,0.993559928443649,-0.0035778175313059,0.00821428571428571,0.00465949820788531
38,0.994040810302203,0.987771788948777,0.993848282222735,0.00038736453769887,0.00595918969779713,0.0063441712926249
39,0.995625867118853,0.990662627502109,0.995309414880809,0.000635685046954009,0.00437413288114691,0.00500683625719733
40,0.990476916044492,0.984700446868136,0.99229125324378,-0.00366356281483743,0.00952308395550815,0.0058877504205536
41,0.992771955186122,0.986851559132059,0.993382273171085,-0.00122952301739413,0.00722804481387785,0.00600665798234187
42,0.806818181818182,0.739583333333333,0.850299401197605,-0.107784431137725,0.193181818181818,0.10126582278481
43,0.773333333333333,0.682352941176471,0.811188811188811,-0.0979020979020979,0.226666666666667,0.147058823529412
44,0.988921440705089,0.979832080359451,0.989813318088629,-0.00180373758082321,0.0110785592949112,0.00929319436291798
45,0.986540693021767,0.974578783536736,0.987125752248927,-0.00118608230009884,0.013459306978233,0.0122884941837465
46,0.97265625,0.959537572254335,0.979351032448378,-0.0137659783677483,0.02734375,0.0138613861386139
47,0.993552168815944,0.987186953989517,0.993552168815944,0,0.00644783118405627,0.00644783118405627
48,0.995104895104895,0.989913043478261,0.994930956126551,0.000349589232651634,0.0048951048951049,0.00524292205522545
49,0.981167608286252,0.959484346224678,0.979323308270677,0.0037593984962406,0.0188323917137476,0.0225140712945591
50,0.995327102803738,0.986111111111111,0.993006993006993,0.00466200466200466,0.00467289719626168,0.00930232558139535
51,0.996767392832045,0.991610738255034,0.995787700084246,0.0019657399606852,0.00323260716795502,0.00519006873334269
52,0.996433995905699,0.989053487152596,0.994496622178283,0.00388861426923711,0.003566004094301,0.00743323246941192
55,0.995870612525809,0.989063568010936,0.994501718213058,0.00274914089347079,0.00412938747419133,0.00686341798215511
56,1,0.997785977859779,0.998891762098264,0.00221647580347248,0,0.0022140221402214
57,0.990019527012367,0.98787616367179,0.993901110869092,-0.00784142888259638,0.00998047298763289,0.00218674830527006
58,0.998125780924615,0.997087580611608,0.998541666666667,-0.000833333333333333,0.00187421907538526,0.00104210087536474
59,0.996684166896933,0.994897255550959,0.997442101624611,-0.00152091254752852,0.00331583310306715,0.0017988100179881
60,0.996094294880737,0.994983976591891,0.997485682357871,-0.00279368626903199,0.0039057051192635,0.00111903762764023
61,0.995777027027027,0.993051168667088,0.996513470681458,-0.00147913365029054,0.00422297297297297,0.00274899555931487
62,0.996469896058051,0.993547125537739,0.996763119176067,-0.000588523786169691,0.0035301039419494,0.00294348508634223
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.985915492957746,0.958904109589041,0.979020979020979,0.013986013986014,0.0140845070422535,0.0277777777777778
71,0.985442329227324,0.967830629639813,0.983652368310745,0.00363280704205673,0.0145576707726764,0.0181311018131102
72,0.971918134221799,0.9502093997208,0.974469100453352,-0.005249343832021,0.0280818657782009,0.0229665071770335
73,0.994807892004154,0.988648090815273,0.99429164504411,0.00103788271925272,0.00519210799584631,0.00622406639004149
75,0.996354799513973,0.98676293622142,0.993337371290127,0.00605693519079346,0.00364520048602673,0.00966183574879227
76,0.9936,0.992012779552716,0.995990376904571,-0.00481154771451484,0.0064,0.00160771704180064
100,0.992546583850932,0.984475110892065,0.992176828511114,0.000745063951322488,0.00745341614906832,0.00819265143992056
101,0.983492296404989,0.971200869407716,0.98539005788845,-0.00385922999173022,0.016507703595011,0.012704842570429
102,0.994390193226678,0.987414895811842,0.99366760095505,0.00145333748572615,0.00560980677332225,0.00705394190871369
103,0.994448003416613,0.988747346072187,0.994341838368741,0.000213515533255044,0.00555199658338672,0.00576430401366354
104,0.981036077705828,0.967609489051095,0.983538140505449,-0.00510085787155112,0.0189639222941721,0.0139470013947001
